rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
24312000000,,217,,24,312000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.538080150192,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.844043653887043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0494360125997675, 0.0, 0.0, 0.0, 0.37202510357390245, 0.0, 0.0, 9.998333891577637e-07, 0.0, 1.168420911849057e-15, 0.0, 0.0, 0.0, 0.0, 9.996668898239752e-07, 0.0, 0.0, 0.0, 0.0, 1.1684209118490576e-15, 0.0, 9.99666889823967e-07, 0.0, 0.0, 0.37202510357390245, 0.0, 0.0, 0.0, 1.0104245384400554]",,,,-0.202700934361,0.0,0.0,,0.0,0.0,0.0,"[0.00031034794546802255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996246989052e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99750125550705e-07, 0.0, 2.9239305516325757e-24, 0.0, 0.0, 0.0, 0.0, 9.990019953415462e-07, 0.0, 0.0, 0.0, 0.0, 2.923930551632577e-24, 0.0, 9.990019953415462e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995000005e-10]"
24413000000,,218,,24,412000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.517532864889,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.8491538659679907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0391381763306802, 0.0, 0.0, 0.0, 0.3504822275406593, 0.0, 0.0, 9.998366549738644e-07, 0.0, 1.1369842111563297e-15, 0.0, 0.0, 0.0, 0.0, 9.99673417139867e-07, 0.0, 0.0, 0.0, 0.0, 1.1369842111563297e-15, 0.0, 9.99673417139859e-07, 0.0, 0.0, 0.3504822275406593, 0.0, 0.0, 0.0, 1.0165445384504594]",,,,-0.204400251284,0.0,0.0,,0.0,0.0,0.0,"[0.00030686752742261025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996324892467e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997550226564802e-07, 0.0, 2.8438418579706865e-24, 0.0, 0.0, 0.0, 0.0, 9.99021525460039e-07, 0.0, 0.0, 0.0, 0.0, 2.8438418579706854e-24, 0.0, 9.99021525460039e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995098044021e-10]"
24513000000,,219,,24,513000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.486984309861,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.8566821866370808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0252812445788146, 0.0, 0.0, 0.0, 0.3179732488488913, 0.0, 0.0, 9.998889138644575e-07, 0.0, 7.888370647833276e-16, 0.0, 0.0, 0.0, 0.0, 9.997778775915156e-07, 0.0, 0.0, 0.0, 0.0, 7.888370647833274e-16, 0.0, 9.997778775915098e-07, 0.0, 0.0, 0.3179732488488913, 0.0, 0.0, 0.0, 1.0255445384729593]",,,,-0.201939097788,0.0,0.0,,0.0,0.0,0.0,"[0.0004536035351302766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997572541008e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99833389487402e-07, 0.0, 1.9865545270289146e-24, 0.0, 0.0, 0.0, 0.0, 9.993342206026838e-07, 0.0, 0.0, 0.0, 0.0, 1.9865545270289135e-24, 0.0, 9.993342206026838e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999666666889e-10]"
24612000000,,220,,24,612000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.486984309861,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.8566821866370808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0252812445788146, 0.0, 0.0, 0.0, 0.3179732488488913, 0.0, 0.0, 9.998889138644575e-07, 0.0, 7.888370647833276e-16, 0.0, 0.0, 0.0, 0.0, 9.997778775915156e-07, 0.0, 0.0, 0.0, 0.0, 7.888370647833274e-16, 0.0, 9.997778775915098e-07, 0.0, 0.0, 0.3179732488488913, 0.0, 0.0, 0.0, 1.0255445384729593]",,,,-0.201939097788,0.0,0.0,,0.0,0.0,0.0,"[0.0004536035351302766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997572541008e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99833389487402e-07, 0.0, 1.9865545270289146e-24, 0.0, 0.0, 0.0, 0.0, 9.993342206026838e-07, 0.0, 0.0, 0.0, 0.0, 1.9865545270289135e-24, 0.0, 9.993342206026838e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999666666889e-10]"
24713000000,,221,,24,712000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.457082741234,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.8641124039466906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0139485327747169, 0.0, 0.0, 0.0, 0.2861391811887161, 0.0, 0.0, 9.998874130347541e-07, 0.0, 7.865902988554499e-16, 0.0, 0.0, 0.0, 0.0, 9.997748772792612e-07, 0.0, 0.0, 0.0, 0.0, 7.8659029885545e-16, 0.0, 9.997748772792555e-07, 0.0, 0.0, 0.2861391811887161, 0.0, 0.0, 0.0, 1.0344245384948634]",,,,-0.202855090026,0.0,0.0,,0.0,0.0,0.0,"[0.00045510408102680176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999753714704e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998311387482054e-07, 0.0, 1.981666107537828e-24, 0.0, 0.0, 0.0, 0.0, 9.993252358619656e-07, 0.0, 0.0, 0.0, 0.0, 1.981666107537828e-24, 0.0, 9.993252358619656e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996621623905e-10]"
24813000000,,222,,24,813000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.436839874892,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.869324150635066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.007266355767948, 0.0, 0.0, 0.0, 0.2637752246701761, 0.0, 0.0, 9.998397952248553e-07, 0.0, 1.1091573165883665e-15, 0.0, 0.0, 0.0, 0.0, 9.9967969358958e-07, 0.0, 0.0, 0.0, 0.0, 1.1091573165883665e-15, 0.0, 9.996796935895725e-07, 0.0, 0.0, 0.2637752246701761, 0.0, 0.0, 0.0, 1.0406645385056794]",,,,-0.195160561713,0.0,0.0,,0.0,0.0,0.0,"[0.00032647859136458805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996400478887e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99759731512475e-07, 0.0, 2.7769616604965355e-24, 0.0, 0.0, 0.0, 0.0, 9.990403064770758e-07, 0.0, 0.0, 0.0, 0.0, 2.7769616604965347e-24, 0.0, 9.990403064770758e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995192312316e-10]"
24912000000,,223,,24,912000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.407484073868,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.8766515762868944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999707585299975, 0.0, 0.0, 0.0, 0.2331705745880398, 0.0, 0.0, 9.998858710939377e-07, 0.0, 7.657001906505733e-16, 0.0, 0.0, 0.0, 0.0, 9.997717947930942e-07, 0.0, 0.0, 0.0, 0.0, 7.657001906505733e-16, 0.0, 9.997717947930891e-07, 0.0, 0.0, 0.2331705745880398, 0.0, 0.0, 0.0, 1.0494245385269956]",,,,-0.206984330635,0.0,0.0,,0.0,0.0,0.0,"[0.0004632009538874191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999750046467e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99828826361381e-07, 0.0, 1.9271534741365557e-24, 0.0, 0.0, 0.0, 0.0, 9.993160050206933e-07, 0.0, 0.0, 0.0, 0.0, 1.9271534741365572e-24, 0.0, 9.993160050206933e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996575344813e-10]"
25012000000,,224,,25,12000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.387451189497,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.8816116206912589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9956340173532684, 0.0, 0.0, 0.0, 0.2112268816577599, 0.0, 0.0, 9.99831706783425e-07, 0.0, 1.1837931135583102e-15, 0.0, 0.0, 0.0, 0.0, 9.996635273268536e-07, 0.0, 0.0, 0.0, 0.0, 1.18379311355831e-15, 0.0, 9.996635273268455e-07, 0.0, 0.0, 0.2112268816577599, 0.0, 0.0, 0.0, 1.0553645385367967]",,,,-0.204125483708,0.0,0.0,,0.0,0.0,0.0,"[0.000320250220257296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996207010102e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997476028337532e-07, 0.0, 2.961910182397839e-24, 0.0, 0.0, 0.0, 0.0, 9.98991934785452e-07, 0.0, 0.0, 0.0, 0.0, 2.9619101823978406e-24, 0.0, 9.98991934785452e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999994949500052e-10]"
25112000000,,225,,25,112000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.367048958011,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.886721926490075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9922475901287515, 0.0, 0.0, 0.0, 0.18882209166299915, 0.0, 0.0, 9.998366549737153e-07, 0.0, 1.132117638779321e-15, 0.0, 0.0, 0.0, 0.0, 9.996734171394974e-07, 0.0, 0.0, 0.0, 0.0, 1.132117638779321e-15, 0.0, 9.996734171394893e-07, 0.0, 0.0, 0.18882209166299915, 0.0, 0.0, 0.0, 1.0614845385472007]",,,,-0.200739517835,0.0,0.0,,0.0,0.0,0.0,"[0.00033090924031324305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996325125215e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997550226563246e-07, 0.0, 2.831605353903928e-24, 0.0, 0.0, 0.0, 0.0, 9.99021525450407e-07, 0.0, 0.0, 0.0, 0.0, 2.8316053539039288e-24, 0.0, 9.99021525450407e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995098044023e-10]"
25212000000,,226,,25,212000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.34661711592,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.8917456296692948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9899902950910091, 0.0, 0.0, 0.0, 0.16713400718884788, 0.0, 0.0, 0.0060010102765136915, 0.0, 2.0425170600683943e-08, 0.0, 0.0, 0.0, 0.0, 0.0030010096636389487, 0.0, 0.0, 0.0, 0.0, 2.0425170600683943e-08, 0.0, 0.0030010096636389487, 0.0, 0.0, 0.16713400718884788, 0.0, 0.0, 0.0, 1.0674845385572007]",,,,-0.207897323994,0.0,0.0,,0.0,0.0,0.0,"[0.00303709428273333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026643829792567437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0040010097484985555, 0.0, 2.8698500707731963e-24, 0.0, 0.0, 0.0, 0.0, 0.0010009990215254648, 0.0, 0.0, 0.0, 0.0, 2.869850070773197e-24, 0.0, 0.0010009990215254648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020000009999995385]"
25312000000,,227,,25,312000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.337244519394,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.8941371562691561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9891266290342712, 0.0, 0.0, 0.0, 0.15639348003609863, 0.0, 0.0, 9.998874520577716e-07, 0.0, 7.654377523507274e-13, 0.0, 0.0, 0.0, 0.0, 9.997749147588689e-07, 0.0, 0.0, 0.0, 0.0, 7.654377523507273e-13, 0.0, 9.997749095531323e-07, 0.0, 0.0, 0.15639348003609863, 0.0, 0.0, 0.0, 1.0703660330480949]",,,,-0.204483222078,0.0,0.0,,0.0,0.0,0.0,"[0.0004689709727828443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997538381679e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998310520103428e-07, 0.0, 8.043617016592528e-16, 0.0, 0.0, 0.0, 0.0, 9.993249981444618e-07, 0.0, 0.0, 0.0, 0.0, 8.04361701659253e-16, 0.0, 9.993249981390008e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996621623905e-10]"
25413000000,,228,,25,413000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.316624617382,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.8993503317294421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9880685106380539, 0.0, 0.0, 0.0, 0.13324051900717765, 0.0, 0.0, 9.99839795224889e-07, 0.0, 1.1097704082987453e-15, 0.0, 0.0, 0.0, 0.0, 9.996796935897391e-07, 0.0, 0.0, 0.0, 0.0, 1.1097704082987455e-15, 0.0, 9.99679693589731e-07, 0.0, 0.0, 0.13324051900717765, 0.0, 0.0, 0.0, 1.0766060330656568]",,,,-0.198753565447,0.0,0.0,,0.0,0.0,0.0,"[0.0003883040421999021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999639953446e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997597315125353e-07, 0.0, 1.8776709998228709e-22, 0.0, 0.0, 0.0, 0.0, 9.990403064768562e-07, 0.0, 0.0, 0.0, 0.0, 1.8776709998228716e-22, 0.0, 9.990403064768562e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995192312316e-10]"
25513000000,,229,,25,513000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.342593430338,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.9067798085148869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9884484910507516, 0.0, 0.0, 0.0, 0.10086784795076822, 0.0, 0.0, 9.998874130333573e-07, 0.0, 7.618861364952243e-16, 0.0, 0.0, 0.0, 0.0, 9.997748772739596e-07, 0.0, 0.0, 0.0, 0.0, 7.618861364952247e-16, 0.0, 9.997748772739544e-07, 0.0, 0.0, 0.10086784795076822, 0.0, 0.0, 0.0, 1.0854860330875609]",,,,0.544638448908,0.0,0.0,,0.0,0.0,0.0,"[0.0004559739166601038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997536415392e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998311387459828e-07, 0.0, 1.9181765947539514e-24, 0.0, 0.0, 0.0, 0.0, 9.993252357281458e-07, 0.0, 0.0, 0.0, 0.0, 1.918176594753952e-24, 0.0, 9.993252357281458e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996621623905e-10]"
25613000000,,230,,25,613000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.343524230678,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.9117896486251952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.008284968878217, 0.0, 0.0, 0.0, 0.16208814489648887, 0.0, 0.0, 9.99833389233668e-07, 0.0, -3.1294237116828778e-15, 0.0, 0.0, 0.0, 0.0, 9.996668898236324e-07, 0.0, 0.0, 0.0, 0.0, -3.129423711682877e-15, 0.0, 9.996668898235735e-07, 0.0, 0.0, 0.16208814489648887, 0.0, 0.0, 0.0, 1.0914860330975609]",,,,-0.150421357052,0.0,0.0,,0.0,0.0,0.0,"[0.00019841650245639258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996246598622e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997501255505606e-07, 0.0, -7.83110750666788e-24, 0.0, 0.0, 0.0, 0.0, 9.990019953325968e-07, 0.0, 0.0, 0.0, 0.0, -7.831107506667877e-24, 0.0, 9.990019953325968e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995000005e-10]"
25712000000,,231,,25,712000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.325435431768,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.9168484499453151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0085808456462826, 0.0, 0.0, 0.0, 0.14517806199233793, 0.0, 0.0, 9.998350382214292e-07, 0.0, 8.426272477179737e-16, 0.0, 0.0, 0.0, 0.0, 9.996701857677762e-07, 0.0, 0.0, 0.0, 0.0, 8.426272477179734e-16, 0.0, 9.99670185767772e-07, 0.0, 0.0, 0.14517806199233793, 0.0, 0.0, 0.0, 1.0975460331077618]",,,,-0.195725944976,0.0,0.0,,0.0,0.0,0.0,"[0.00023852082734442494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996285873708e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997525983320542e-07, 0.0, 2.1073232966014364e-24, 0.0, 0.0, 0.0, 0.0, 9.990118567297535e-07, 0.0, 0.0, 0.0, 0.0, 2.107323296601437e-24, 0.0, 9.990118567297535e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995049509852e-10]"
25813000000,,232,,25,812000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.305448035483,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.9218689705626133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0082308963149516, 0.0, 0.0, 0.0, 0.12324097448801677, 0.0, 0.0, 0.006001010256912945, 0.0, 1.9980805065187427e-08, 0.0, 0.0, 0.0, 0.0, 0.003001009660310954, 0.0, 0.0, 0.0, 0.0, 1.9980805065187427e-08, 0.0, 0.003001009660310954, 0.0, 0.0, 0.12324097448801677, 0.0, 0.0, 0.0, 1.1035460331177618]",,,,-0.204021980716,0.0,0.0,,0.0,0.0,0.0,"[0.002932717232822972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026640178840140515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004001009746009721, 0.0, 2.1355090751508453e-24, 0.0, 0.0, 0.0, 0.0, 0.0010009990118567441, 0.0, 0.0, 0.0, 0.0, 2.135509075150846e-24, 0.0, 0.0010009990118567441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020000009999995337]"
25913000000,,233,,25,913000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.296604187898,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.9241612591129852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0082869936415302, 0.0, 0.0, 0.0, 0.11278732219698875, 0.0, 0.0, 9.998859068254282e-07, 0.0, 7.405769620046783e-13, 0.0, 0.0, 0.0, 0.0, 9.997718291319761e-07, 0.0, 0.0, 0.0, 0.0, 7.40576962004678e-13, 0.0, 9.997718243249032e-07, 0.0, 0.0, 0.11278732219698877, 0.0, 0.0, 0.0, 1.106307366491726]",,,,-0.201210640891,0.0,0.0,,0.0,0.0,0.0,"[0.0003708555208073557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997501084721e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99828742095771e-07, 0.0, 7.344526472500027e-16, 0.0, 0.0, 0.0, 0.0, 9.99315777692901e-07, 0.0, 0.0, 0.0, 0.0, 7.34452647250003e-16, 0.0, 9.993157776881423e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999657534481e-10]"
26012000000,,234,,26,12000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.276464615769,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.9292219001034899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0091435060258038, 0.0, 0.0, 0.0, 0.08985921586765701, 0.0, 0.0, 9.998350382280556e-07, 0.0, 1.1273576216110495e-15, 0.0, 0.0, 0.0, 0.0, 9.99670185779696e-07, 0.0, 0.0, 0.0, 0.0, 1.1273576216110499e-15, 0.0, 9.996701857796878e-07, 0.0, 0.0, 0.08985921586765702, 0.0, 0.0, 0.0, 1.1123673665082914]",,,,-0.201185819306,0.0,0.0,,0.0,0.0,0.0,"[0.00024308420309570168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996285323517e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997525983370634e-07, 0.0, 1.8189467097414559e-22, 0.0, 0.0, 0.0, 0.0, 9.990118570361361e-07, 0.0, 0.0, 0.0, 0.0, 1.8189467097414554e-22, 0.0, 9.990118570361361e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995049509852e-10]"
26113000000,,235,,26,112000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.255883264993,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.9344317620325826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.01102399259307, 0.0, 0.0, 0.0, 0.06613921520787674, 0.0, 0.0, 9.99839795223162e-07, 0.0, 1.0938665158736031e-15, 0.0, 0.0, 0.0, 0.0, 9.996796935784924e-07, 0.0, 0.0, 0.0, 0.0, 1.093866515873603e-15, 0.0, 9.996796935784848e-07, 0.0, 0.0, 0.06613921520787676, 0.0, 0.0, 0.0, 1.1186073665191074]",,,,-0.197547856244,0.0,0.0,,0.0,0.0,0.0,"[0.0002048130389635199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996399031563e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997597315078103e-07, 0.0, 2.7367859181845584e-24, 0.0, 0.0, 0.0, 0.0, 9.990403061884523e-07, 0.0, 0.0, 0.0, 0.0, 2.7367859181845588e-24, 0.0, 9.990403061884523e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995192312316e-10]"
26212000000,,236,,26,212000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.225874045738,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.9418558566801072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0154833727194879, 0.0, 0.0, 0.0, 0.032611662753550714, 0.0, 0.0, 9.998874130332839e-07, 0.0, 7.5943834537137705e-16, 0.0, 0.0, 0.0, 0.0, 9.997748772739596e-07, 0.0, 0.0, 0.0, 0.0, 7.5943834537137705e-16, 0.0, 9.997748772739546e-07, 0.0, 0.0, 0.03261166275355073, 0.0, 0.0, 0.0, 1.1274873665410117]",,,,-0.208050762392,0.0,0.0,,0.0,0.0,0.0,"[0.0002548446840995486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999753599747e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998311387459828e-07, 0.0, 1.9119936568875846e-24, 0.0, 0.0, 0.0, 0.0, 9.993252357281456e-07, 0.0, 0.0, 0.0, 0.0, 1.9119936568875857e-24, 0.0, 9.993252357281456e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996621623905e-10]"
26312000000,,237,,26,312000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.206360274179,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.9467640074031134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0195218280136953, 0.0, 0.0, 0.0, 0.009257936428945488, 0.0, 0.0, 9.998299900866632e-07, 0.0, 1.1966769724444193e-15, 0.0, 0.0, 0.0, 0.0, 9.996600962550624e-07, 0.0, 0.0, 0.0, 0.0, 1.1966769724444197e-15, 0.0, 9.99660096255054e-07, 0.0, 0.0, 0.009257936428945502, 0.0, 0.0, 0.0, 1.1333673665506157]",,,,-0.196540599461,0.0,0.0,,0.0,0.0,0.0,"[0.00020239184136596765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996164901594e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997450286594865e-07, 0.0, 2.9938382891721123e-24, 0.0, 0.0, 0.0, 0.0, 9.989816693579908e-07, 0.0, 0.0, 0.0, 0.0, 2.9938382891721126e-24, 0.0, 9.989816693579908e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999489796439e-10]"
26413000000,,238,,26,413000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.18690768496,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.9518729525594942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0247206619296652, 0.0, 0.0, 0.0, -0.013795453910293989, 0.0, 0.0, 9.998366549726836e-07, 0.0, 1.08471536196795e-15, 0.0, 0.0, 0.0, 0.0, 9.9967341713912e-07, 0.0, 0.0, 0.0, 0.0, 1.0847153619679502e-15, 0.0, 9.996734171391128e-07, 0.0, 0.0, -0.013795453910293975, 0.0, 0.0, 0.0, 1.1394873665610197]",,,,-0.188428780019,0.0,0.0,,0.0,0.0,0.0,"[0.00022474977943328346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999632421175e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997550226561658e-07, 0.0, 2.7129820087053347e-24, 0.0, 0.0, 0.0, 0.0, 9.990215254405788e-07, 0.0, 0.0, 0.0, 0.0, 2.7129820087053336e-24, 0.0, 9.990215254405788e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995098044023e-10]"
26513000000,,239,,26,512000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.18690768496,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.9518729525594942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0247206619296652, 0.0, 0.0, 0.0, -0.013795453910293989, 0.0, 0.0, 9.998366549726836e-07, 0.0, 1.08471536196795e-15, 0.0, 0.0, 0.0, 0.0, 9.9967341713912e-07, 0.0, 0.0, 0.0, 0.0, 1.0847153619679502e-15, 0.0, 9.996734171391128e-07, 0.0, 0.0, -0.013795453910293975, 0.0, 0.0, 0.0, 1.1394873665610197]",,,,-0.188428780019,0.0,0.0,,0.0,0.0,0.0,"[0.00022474977943328346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999632421175e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997550226561658e-07, 0.0, 2.7129820087053347e-24, 0.0, 0.0, 0.0, 0.0, 9.990215254405788e-07, 0.0, 0.0, 0.0, 0.0, 2.7129820087053336e-24, 0.0, 9.990215254405788e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995098044023e-10]"
