rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
51539000000,,498,,51,539000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.230891254529,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.206626440891797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4522681676252116, 0.0, 0.0, 0.0, 0.1837913899264804, 0.0, 0.0, 9.983388684225593e-07, 0.0, 1.1183109284391943e-14, 0.0, 0.0, 0.0, 0.0, 9.966887245888352e-07, 0.0, 0.0, 0.0, 0.0, 1.1183109284391945e-14, 0.0, 9.9668872458876e-07, 0.0, 0.0, 0.18379138992648156, 0.0, 0.0, 0.0, 2.645431998108966]",,,,0.485840716228,0.0,0.0,,0.0,0.0,0.0,"[0.0005748883341889798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00025162051944917604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975124307069466e-07, 0.0, 2.697284405037577e-23, 0.0, 0.0, 0.0, 0.0, 9.901956025487905e-07, 0.0, 0.0, 0.0, 0.0, 2.697284405037576e-23, 0.0, 9.901956025487905e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020000099999963972]"
51640000000,,499,,51,640000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.273401684201,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.211096517114751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4780922262974667, 0.0, 0.0, 0.0, 0.3005544955857306, 0.0, 0.0, 9.98891352615772e-07, 0.0, -1.806708011518747e-14, 0.0, 0.0, 0.0, 0.0, 9.977876095092468e-07, 0.0, 0.0, 0.0, 0.0, -1.806708011518747e-14, 0.0, 9.977876095089523e-07, 0.0, 0.0, 0.3005544955857318, 0.0, 0.0, 0.0, 2.6507731072379777]",,,,0.486685023004,0.0,0.0,,0.0,0.0,0.0,"[0.0028955406084110393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996204485112e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.983388701171904e-07, 0.0, -4.429665611499128e-23, 0.0, 0.0, 0.0, 0.0, 9.934209942765275e-07, 0.0, 0.0, 0.0, 0.0, -4.429665611499127e-23, 0.0, 9.934209942765275e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999994949500052e-10]"
51739000000,,500,,51,739000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.228958765391,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.217756655405462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.495667917162139, 0.0, 0.0, 0.0, 0.3452562455486165, 0.0, 0.0, 9.997807981654844e-07, 0.0, 1.0862418054143586e-15, 0.0, 0.0, 0.0, 0.0, 9.995617888989535e-07, 0.0, 0.0, 0.0, 0.0, 1.0862418054143582e-15, 0.0, 9.995617888989482e-07, 0.0, 0.0, 0.3452562455486177, 0.0, 0.0, 0.0, 2.658759691901041]",,,,-0.151309415133,0.0,0.0,,0.0,0.0,0.0,"[0.0023513276761171604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003614588216579426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.996712694774498e-07, 0.0, 2.7038472497551668e-24, 0.0, 0.0, 0.0, 0.0, 9.986876610267253e-07, 0.0, 0.0, 0.0, 0.0, 2.7038472497551682e-24, 0.0, 9.986876610267253e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026600009999995485]"
51839000000,,501,,51,839000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.221946147648,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.2191516705942362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4941411178604933, 0.0, 0.0, 0.0, 0.3338557073571556, 0.0, 0.0, 9.988123501507843e-07, 0.0, 6.060034649003972e-15, 0.0, 0.0, 0.0, 0.0, 9.97630319532267e-07, 0.0, 0.0, 0.0, 0.0, 6.06003464900397e-15, 0.0, 9.97630319532236e-07, 0.0, 0.0, 0.3338557073571568, 0.0, 0.0, 0.0, 2.660437419361941]",,,,-0.192552227274,0.0,0.0,,0.0,0.0,0.0,"[0.0002590532052748659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00035317152144761127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.98220635549722e-07, 0.0, 1.4650538572971023e-23, 0.0, 0.0, 0.0, 0.0, 9.929573971867712e-07, 0.0, 0.0, 0.0, 0.0, 1.4650538572971023e-23, 0.0, 9.929573971867712e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00028000099999957574]"
51940000000,,502,,51,940000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.192887698211,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.226463757569988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4838786592964883, 0.0, 0.0, 0.0, 0.2543035768389714, 0.0, 0.0, 9.991243432426281e-07, 0.0, 6.286107295098212e-15, 0.0, 0.0, 0.0, 0.0, 9.98251746924922e-07, 0.0, 0.0, 0.0, 0.0, 6.286107295098212e-15, 0.0, 9.982517469248769e-07, 0.0, 0.0, 0.2543035768389727, 0.0, 0.0, 0.0, 2.669199459539985]",,,,-0.204567114382,0.0,0.0,,0.0,0.0,0.0,"[0.00037249427971583525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015853513495100782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.98687663636119e-07, 0.0, 1.5431139618492673e-23, 0.0, 0.0, 0.0, 0.0, 9.94791602367289e-07, 0.0, 0.0, 0.0, 0.0, 1.5431139618492664e-23, 0.0, 9.94791602367289e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001220000999999494]"
52039000000,,503,,52,39000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.168194971299,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.232623601890412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.478719122078751, 0.0, 0.0, 0.0, 0.1855704873619684, 0.0, 0.0, 9.991243426338984e-07, 0.0, 5.8327489096955685e-15, 0.0, 0.0, 0.0, 0.0, 9.982517420990521e-07, 0.0, 0.0, 0.0, 0.0, 5.832748909695568e-15, 0.0, 9.982517420990132e-07, 0.0, 0.0, 0.18557048736196968, 0.0, 0.0, 0.0, 2.6765870784887325]",,,,-0.202857183635,0.0,0.0,,0.0,0.0,0.0,"[0.0007106635221325785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008426664249957581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.986876615936408e-07, 0.0, 1.4167714650509776e-23, 0.0, 0.0, 0.0, 0.0, 9.947914756079324e-07, 0.0, 0.0, 0.0, 0.0, 1.4167714650509773e-23, 0.0, 9.947914756079324e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006600009999995519]"
52139000000,,504,,52,139000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.146818718211,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.2379003900042194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.477122566409447, 0.0, 0.0, 0.0, 0.12684357757933, 0.0, 0.0, 9.995617881472165e-07, 0.0, 3.097697039238579e-15, 0.0, 0.0, 0.0, 0.0, 9.991243439790303e-07, 0.0, 0.0, 0.0, 0.0, 3.0976970392385788e-15, 0.0, 9.991243439790085e-07, 0.0, 0.0, 0.12684357757933132, 0.0, 0.0, 0.0, 2.682889527014961]",,,,-0.207722575894,0.0,0.0,,0.0,0.0,0.0,"[0.0035006862700973965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009733399489656217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.993429702370313e-07, 0.0, 7.673434635043083e-24, 0.0, 0.0, 0.0, 0.0, 9.973821887463802e-07, 0.0, 0.0, 0.0, 0.0, 7.673434635043083e-24, 0.0, 9.973821887463802e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007600009999995761]"
52241000000,,505,,52,241000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.134376142917,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.240987603025407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.477396980509659, 0.0, 0.0, 0.0, 0.09221806207324035, 0.0, 0.0, 9.995499551494617e-07, 0.0, 3.101586559505775e-15, 0.0, 0.0, 0.0, 0.0, 9.991007194488333e-07, 0.0, 0.0, 0.0, 0.0, 3.101586559505774e-15, 0.0, 9.991007194488121e-07, 0.0, 0.0, 0.09221806207324165, 0.0, 0.0, 0.0, 2.6866109799683544]",,,,-0.209415691999,0.0,0.0,,0.0,0.0,0.0,"[0.001204808325587042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9999962454455e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.993252363332134e-07, 0.0, 7.638542733964907e-24, 0.0, 0.0, 0.0, 0.0, 9.973117992718886e-07, 0.0, 0.0, 0.0, 0.0, 7.638542733964906e-24, 0.0, 9.973117992718886e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995000005001e-10]"
52339000000,,506,,52,339000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.113268158793,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.246600132730684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.480117747573918, 0.0, 0.0, 0.0, 0.02706816621526326, 0.0, 0.0, 9.994450612714315e-07, 0.0, 4.120662518036076e-15, 0.0, 0.0, 0.0, 0.0, 9.988913531518547e-07, 0.0, 0.0, 0.0, 0.0, 4.120662518036076e-15, 0.0, 9.988913531518238e-07, 0.0, 0.0, 0.027068166215264564, 0.0, 0.0, 0.0, 2.693332455988248]",,,,-0.185789466022,0.0,0.0,,0.0,0.0,0.0,"[0.00026528641959735864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030032198592441065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.991680536543994e-07, 0.0, 1.0193097918289508e-23, 0.0, 0.0, 0.0, 0.0, 9.96688728372119e-07, 0.0, 0.0, 0.0, 0.0, 1.0193097918289507e-23, 0.0, 9.96688728372119e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022400009999995374]"
52440000000,,507,,52,440000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.0920549687441,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.2517551565359146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.485240500168616, 0.0, 0.0, 0.0, -0.025757065386765914, 0.0, 0.0, 9.994797087362194e-07, 0.0, 3.342572755451467e-15, 0.0, 0.0, 0.0, 0.0, 9.989604985623998e-07, 0.0, 0.0, 0.0, 0.0, 3.3425727554514668e-15, 0.0, 9.989604985623784e-07, 0.0, 0.0, -0.025757065386764606, 0.0, 0.0, 0.0, 2.6995150160540753]",,,,-0.216366373837,0.0,0.0,,0.0,0.0,0.0,"[0.00023164284206078962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014508587228189312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.992199687859927e-07, 0.0, 8.218935972048493e-24, 0.0, 0.0, 0.0, 0.0, 9.968943700727566e-07, 0.0, 0.0, 0.0, 0.0, 8.218935972048488e-24, 0.0, 9.968943700727566e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011200009999997754]"
52539000000,,508,,52,539000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.0725142190528,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.2560155998846265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.491405065225947, 0.0, 0.0, 0.0, -0.07626430552612078, 0.0, 0.0, 9.983388701074068e-07, 0.0, 1.2076908633176385e-14, 0.0, 0.0, 0.0, 0.0, 9.966887379373822e-07, 0.0, 0.0, 0.0, 0.0, 1.2076908633176385e-14, 0.0, 9.966887379372945e-07, 0.0, 0.0, -0.07626430552611946, 0.0, 0.0, 0.0, 2.7046202787294242]",,,,-0.240526367875,0.0,0.0,,0.0,0.0,0.0,"[0.0024186286412762434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997403631862e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975124363628272e-07, 0.0, 2.936696318731601e-23, 0.0, 0.0, 0.0, 0.0, 9.901959505824419e-07, 0.0, 0.0, 0.0, 0.0, 2.9366963187316007e-23, 0.0, 9.901959505824419e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996453903226e-10]"
52639000000,,509,,52,639000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.046008901889,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.2626788178911723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5050088300500843, 0.0, 0.0, 0.0, -0.15676438801374556, 0.0, 0.0, 9.997807981714062e-07, 0.0, 1.5221287955644441e-15, 0.0, 0.0, 0.0, 0.0, 9.995617888989533e-07, 0.0, 0.0, 0.0, 0.0, 1.5221287955644436e-15, 0.0, 9.995617888989427e-07, 0.0, 0.0, -0.15676438801374426, 0.0, 0.0, 0.0, 2.712606863398957]",,,,-0.211767528732,0.0,0.0,,0.0,0.0,0.0,"[0.0023573026658562876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003613604645106766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.996712694774498e-07, 0.0, 3.788887493181184e-24, 0.0, 0.0, 0.0, 0.0, 9.986876610267083e-07, 0.0, 0.0, 0.0, 0.0, 3.788887493181184e-24, 0.0, 9.986876610267083e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026600009999995567]"
52739000000,,510,,52,739000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.0228601110492,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.267680380731508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5184765251498087, 0.0, 0.0, 0.0, -0.21811556084103526, 0.0, 0.0, 9.997686258585354e-07, 0.0, 1.695395941824075e-15, 0.0, 0.0, 0.0, 0.0, 9.995374658632824e-07, 0.0, 0.0, 0.0, 0.0, 1.6953959418240756e-15, 0.0, 9.995374658632701e-07, 0.0, 0.0, -0.21811556084103395, 0.0, 0.0, 0.0, 2.7186059993611944]",,,,-0.223512687631,0.0,0.0,,0.0,0.0,0.0,"[0.0020689704612529133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002242212101864612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.996530191265944e-07, 0.0, 4.162908302210275e-24, 0.0, 0.0, 0.0, 0.0, 9.986149439104666e-07, 0.0, 0.0, 0.0, 0.0, 4.162908302210273e-24, 0.0, 9.986149439104666e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001700000999999679]"
52840000000,,511,,52,840000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.00295929808632,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.2728320193023577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5341489398643926, 0.0, 0.0, 0.0, -0.27602945328505296, 0.0, 0.0, 9.993342212039186e-07, 0.0, 4.545142347679438e-15, 0.0, 0.0, 0.0, 0.0, 9.986702128836472e-07, 0.0, 0.0, 0.0, 0.0, 4.5451423476794385e-15, 0.0, 9.986702128836163e-07, 0.0, 0.0, -0.27602945328505163, 0.0, 0.0, 0.0, 2.7247867932845895]",,,,-0.204193057865,0.0,0.0,,0.0,0.0,0.0,"[0.0009386307409657337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022418794395081465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.990019962130816e-07, 0.0, 1.1211819880551225e-23, 0.0, 0.0, 0.0, 0.0, 9.960317198604172e-07, 0.0, 0.0, 0.0, 0.0, 1.1211819880551225e-23, 0.0, 9.960317198604172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017000009999995317]"
52939000000,,512,,52,939000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.0116514501107,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.276535726938761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5469235924509968, 0.0, 0.0, 0.0, -0.31767573183707565, 0.0, 0.0, 9.984894256657225e-07, 0.0, 1.0364981886958208e-14, 0.0, 0.0, 0.0, 0.0, 9.969879480983435e-07, 0.0, 0.0, 0.0, 0.0, 1.0364981886958206e-14, 0.0, 9.969879480982724e-07, 0.0, 0.0, -0.3176757318370743, 0.0, 0.0, 0.0, 2.729230970453275]",,,,-0.196631653448,0.0,0.0,,0.0,0.0,0.0,"[0.00016298789507026732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002769515394471777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.977375551455581e-07, 0.0, 2.5246533640403517e-23, 0.0, 0.0, 0.0, 0.0, 9.910713024016209e-07, 0.0, 0.0, 0.0, 0.0, 2.5246533640403506e-23, 0.0, 9.910713024016209e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022000099999971786]"
53041000000,,513,,53,40000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.030017555647,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.2818896154688777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5668087739353314, 0.0, 0.0, 0.0, -0.37496556179426677, 0.0, 0.0, 9.990215256418034e-07, 0.0, 5.726901966715321e-15, 0.0, 0.0, 0.0, 0.0, 9.980468676492688e-07, 0.0, 0.0, 0.0, 0.0, 5.726901966715319e-15, 0.0, 9.980468676492354e-07, 0.0, 0.0, -0.3749655617942655, 0.0, 0.0, 0.0, 2.7356522041802713]",,,,-0.146744587941,0.0,0.0,,0.0,0.0,0.0,"[0.00017530134761483787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004296594251755778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.985337213844078e-07, 0.0, 1.390353709893466e-23, 0.0, 0.0, 0.0, 0.0, 9.941858241004005e-07, 0.0, 0.0, 0.0, 0.0, 1.3903537098934656e-23, 0.0, 9.941858241004005e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00034000099999942314]"
53139000000,,514,,53,139000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.0374187299414,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.28609464605142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5807509530154533, 0.0, 0.0, 0.0, -0.4089440757223229, 0.0, 0.0, 9.998016662506727e-07, 0.0, 9.748668690546697e-16, 0.0, 0.0, 0.0, 0.0, 9.996034900887389e-07, 0.0, 0.0, 0.0, 0.0, 9.748668690546693e-16, 0.0, 9.99603490088734e-07, 0.0, 0.0, -0.4089440757223216, 0.0, 0.0, 0.0, 2.7406941994318412]",,,,-0.0158817506239,0.0,0.0,,0.0,0.0,0.0,"[0.0002948867243322546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999628340112e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997025584926785e-07, 0.0, 2.4067257193908072e-24, 0.0, 0.0, 0.0, 0.0, 9.98812343339039e-07, 0.0, 0.0, 0.0, 0.0, 2.4067257193908072e-24, 0.0, 9.98812343339039e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995049509852e-10]"
53239000000,,515,,53,239000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.073721979101,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.2892463238488636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5846345954258045, 0.0, 0.0, 0.0, -0.4113838516911426, 0.0, 0.0, 9.992076070005765e-07, 0.0, 3.3955392372943326e-16, 0.0, 0.0, 0.0, 0.0, 9.98417720631448e-07, 0.0, 0.0, 0.0, 0.0, 3.3955392372943336e-16, 0.0, 9.98417720631448e-07, 0.0, 0.0, -0.41138385169114133, 0.0, 0.0, 0.0, 2.7444745698775916]",,,,-0.686921575996,0.0,0.0,,0.0,0.0,0.0,"[0.0003318250694748897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016391928466051912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.988123513239574e-07, 0.0, 8.346063112418864e-25, 0.0, 0.0, 0.0, 0.0, 9.952829661268263e-07, 0.0, 0.0, 0.0, 0.0, 8.34606311241886e-25, 0.0, 9.952829661268263e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012600009999994106]"
53339000000,,516,,53,339000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.0672553551474,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.296554713005699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.658274274666661, 0.0, 0.0, 0.0, -0.5927218037689219, 0.0, 0.0, 9.993065187933997e-07, 0.0, 2.617841749948795e-15, 0.0, 0.0, 0.0, 0.0, 9.986149578664846e-07, 0.0, 0.0, 0.0, 0.0, 2.617841749948796e-15, 0.0, 9.986149578664747e-07, 0.0, 0.0, -0.5927218037689206, 0.0, 0.0, 0.0, 2.753241675576651]",,,,0.68167046687,0.0,0.0,,0.0,0.0,0.0,"[0.0003326634491797635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016122175075540934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.989604988697105e-07, 0.0, 6.440845869429404e-24, 0.0, 0.0, 0.0, 0.0, 9.958677238810339e-07, 0.0, 0.0, 0.0, 0.0, 6.4408458694294044e-24, 0.0, 9.958677238810339e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012400009999996122]"
53439000000,,517,,53,439000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.0642791709719,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.2986558117517064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6282423999968527, 0.0, 0.0, 0.0, -0.5126935988395976, 0.0, 0.0, 9.996034895947315e-07, 0.0, -9.119937343902037e-15, 0.0, 0.0, 0.0, 0.0, 9.992076072038284e-07, 0.0, 0.0, 0.0, 0.0, -9.11993734390204e-15, 0.0, 9.992076072036187e-07, 0.0, 0.0, -0.5126935988395963, 0.0, 0.0, 0.0, 2.7557630177426424]",,,,0.136174820149,0.0,0.0,,0.0,0.0,0.0,"[0.0002766997404077777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996398376308e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.994054699320905e-07, 0.0, -2.2474366458865137e-23, 0.0, 0.0, 0.0, 0.0, 9.976303085414588e-07, 0.0, 0.0, 0.0, 0.0, -2.247436645886514e-23, 0.0, 9.976303085414588e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995192312316e-10]"
53539000000,,518,,53,539000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.0571442315019,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.3042122672858785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6196524883537275, 0.0, 0.0, 0.0, -0.4731480703460942, 0.0, 0.0, 9.986149555371927e-07, 0.0, -6.864267004845758e-16, 0.0, 0.0, 0.0, 0.0, 9.97237544871566e-07, 0.0, 0.0, 0.0, 0.0, -6.864267004845759e-16, 0.0, 9.972375448715658e-07, 0.0, 0.0, -0.4731480703460929, 0.0, 0.0, 0.0, 2.762423035737068]",,,,0.00482152782805,0.0,0.0,,0.0,0.0,0.0,"[0.00021531412949860558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00030232301495983145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.979253011075156e-07, 0.0, -1.6448368381429566e-24, 0.0, 0.0, 0.0, 0.0, 9.918026199135052e-07, 0.0, 0.0, 0.0, 0.0, -1.644836838142956e-24, 0.0, 9.918026199135052e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00024000099999950405]"
53639000000,,519,,53,639000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.0739127387997,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.311724734395206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6241892312871, 0.0, 0.0, 0.0, -0.4643624091229155, 0.0, 0.0, 9.988123502612442e-07, 0.0, -5.575340162065146e-15, 0.0, 0.0, 0.0, 0.0, 9.97630320415956e-07, 0.0, 0.0, 0.0, 0.0, -5.575340162065147e-15, 0.0, 9.976303204159297e-07, 0.0, 0.0, -0.4643624091229141, 0.0, 0.0, 0.0, 2.7714264136460294]",,,,-0.379985928253,0.0,0.0,,0.0,0.0,0.0,"[0.00026873017005860366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003531683472298987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.982206359242472e-07, 0.0, -1.3492601402636358e-23, 0.0, 0.0, 0.0, 0.0, 9.929574201673119e-07, 0.0, 0.0, 0.0, 0.0, -1.349260140263636e-23, 0.0, 9.929574201673119e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00028000099999972016]"
53740000000,,520,,53,739000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.0791961574646,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.316229304381539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.664484697775494, 0.0, 0.0, 0.0, -0.5611272205310229, 0.0, 0.0, 9.99168053398767e-07, 0.0, 1.0829596325410385e-14, 0.0, 0.0, 0.0, 0.0, 9.98338870215893e-07, 0.0, 0.0, 0.0, 0.0, 1.082959632541038e-14, 0.0, 9.98338870215752e-07, 0.0, 0.0, -0.5611272205310215, 0.0, 0.0, 0.0, 2.7768278809633307]",,,,0.124304313076,0.0,0.0,,0.0,0.0,0.0,"[0.00032891755574740314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996397955411e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.987531172708478e-07, 0.0, 2.6659208239479943e-23, 0.0, 0.0, 0.0, 0.0, 9.950494700228317e-07, 0.0, 0.0, 0.0, 0.0, 2.6659208239479943e-23, 0.0, 9.950494700228317e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995192312316e-10]"
