rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
47476000000,,459,,47,476000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.2954540332,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.0044112523982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7955282759164843, 0.0, 0.0, 0.0, 0.3155808695355353, 0.0, 0.0, 9.984894256882752e-07, 0.0, 2.0025706752806807e-14, 0.0, 0.0, 0.0, 0.0, 9.969879480210564e-07, 0.0, 0.0, 0.0, 0.0, 2.002570675280681e-14, 0.0, 9.96987948020791e-07, 0.0, 0.0, 0.31558086953553327, 0.0, 0.0, 0.0, 2.402259574867707]",,,,-0.403917684846,0.0,0.0,,0.0,0.0,0.0,"[0.0021230761481177028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996361091892e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.977375551128372e-07, 0.0, 4.877483654853975e-23, 0.0, 0.0, 0.0, 0.0, 9.910713003737222e-07, 0.0, 0.0, 0.0, 0.0, 4.877483654853976e-23, 0.0, 9.910713003737222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995145635781e-10]"
47576000000,,460,,47,576000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.350009988366,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.0116310174794814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7981312366732256, 0.0, 0.0, 0.0, 0.2976533100709391, 0.0, 0.0, 9.984894256246484e-07, 0.0, -1.764182548819771e-14, 0.0, 0.0, 0.0, 0.0, 9.96987947594003e-07, 0.0, 0.0, 0.0, 0.0, -1.7641825488197726e-14, 0.0, 9.969879475937967e-07, 0.0, 0.0, 0.29765331007093704, 0.0, 0.0, 0.0, 2.41090207713574]",,,,0.347016456695,0.0,0.0,,0.0,0.0,0.0,"[0.0021954761537236315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999746085645e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97737554932036e-07, 0.0, -4.2954938574658814e-23, 0.0, 0.0, 0.0, 0.0, 9.91071289170422e-07, 0.0, 0.0, 0.0, 0.0, -4.295493857465882e-23, 0.0, 9.91071289170422e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999652778019e-10]"
47676000000,,461,,47,676000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.304859528491,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.0170938101831943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.815045831071234, 0.0, 0.0, 0.0, 0.34087046431992096, 0.0, 0.0, 9.992076061236862e-07, 0.0, 9.114885754500317e-15, 0.0, 0.0, 0.0, 0.0, 9.98417713401534e-07, 0.0, 0.0, 0.0, 0.0, 9.114885754500317e-15, 0.0, 9.984177134014293e-07, 0.0, 0.0, 0.3408704643199189, 0.0, 0.0, 0.0, 2.417442376974342]",,,,-0.348934843042,0.0,0.0,,0.0,0.0,0.0,"[0.0011451358975669253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996572450348e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.988123482625787e-07, 0.0, 2.1975666708560823e-23, 0.0, 0.0, 0.0, 0.0, 9.952827769901532e-07, 0.0, 0.0, 0.0, 0.0, 2.1975666708560826e-23, 0.0, 9.952827769901532e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995412848246e-10]"
47775000000,,462,,47,776000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.267736306777,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.022304551759981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7983283863748456, 0.0, 0.0, 0.0, 0.25135383707257497, 0.0, 0.0, 9.984894231325123e-07, 0.0, 1.8115514066209026e-14, 0.0, 0.0, 0.0, 0.0, 9.969879278242229e-07, 0.0, 0.0, 0.0, 0.0, 1.8115514066209038e-14, 0.0, 9.969879278240058e-07, 0.0, 0.0, 0.2513538370725729, 0.0, 0.0, 0.0, 2.423682497616463]",,,,-0.364006058399,0.0,0.0,,0.0,0.0,0.0,"[0.0008619905442333818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996396414088e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.977375465527996e-07, 0.0, 4.347064843204702e-23, 0.0, 0.0, 0.0, 0.0, 9.910707750508102e-07, 0.0, 0.0, 0.0, 0.0, 4.3470648432047037e-23, 0.0, 9.910707750508102e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995192312316e-10]"
47876000000,,463,,47,876000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.267736306777,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.022304551759981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7983283863748456, 0.0, 0.0, 0.0, 0.25135383707257497, 0.0, 0.0, 9.984894231325123e-07, 0.0, 1.8115514066209026e-14, 0.0, 0.0, 0.0, 0.0, 9.969879278242229e-07, 0.0, 0.0, 0.0, 0.0, 1.8115514066209038e-14, 0.0, 9.969879278240058e-07, 0.0, 0.0, 0.2513538370725729, 0.0, 0.0, 0.0, 2.423682497616463]",,,,-0.364006058399,0.0,0.0,,0.0,0.0,0.0,"[0.0008619905442333818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996396414088e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.977375465527996e-07, 0.0, 4.347064843204702e-23, 0.0, 0.0, 0.0, 0.0, 9.910707750508102e-07, 0.0, 0.0, 0.0, 0.0, 4.3470648432047037e-23, 0.0, 9.910707750508102e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995192312316e-10]"
47976000000,,464,,47,976000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.213381562582,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.0292770862256893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7856007797465603, 0.0, 0.0, 0.0, 0.1243023536385879, 0.0, 0.0, 9.983388650279435e-07, 0.0, 2.256061116237961e-14, 0.0, 0.0, 0.0, 0.0, 9.966886974863245e-07, 0.0, 0.0, 0.0, 0.0, 2.2560611162379613e-14, 0.0, 9.96688697486018e-07, 0.0, 0.0, 0.12430235363858586, 0.0, 0.0, 0.0, 2.432022564110175]",,,,-0.412539188873,0.0,0.0,,0.0,0.0,0.0,"[0.0007995368124022941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997359560227e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975124192022353e-07, 0.0, 5.352599060628022e-23, 0.0, 0.0, 0.0, 0.0, 9.901949060912939e-07, 0.0, 0.0, 0.0, 0.0, 5.352599060628022e-23, 0.0, 9.901949060912939e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996402880285e-10]"
48077000000,,465,,48,77000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.171670764421,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.0343861641577248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7845286358686008, 0.0, 0.0, 0.0, 0.020742770535608086, 0.0, 0.0, 9.98338866169621e-07, 0.0, 2.26536073342672e-14, 0.0, 0.0, 0.0, 0.0, 9.966887064906032e-07, 0.0, 0.0, 0.0, 0.0, 2.2653607334267194e-14, 0.0, 9.966887064902943e-07, 0.0, 0.0, 0.02074277053560605, 0.0, 0.0, 0.0, 2.438142646473383]",,,,-0.413869664848,0.0,0.0,,0.0,0.0,0.0,"[0.0007459469603183691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996321660645e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975124230276063e-07, 0.0, 5.404103239711931e-23, 0.0, 0.0, 0.0, 0.0, 9.901951359760025e-07, 0.0, 0.0, 0.0, 0.0, 5.404103239711933e-23, 0.0, 9.901951359760025e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995098044023e-10]"
48176000000,,466,,48,176000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.108507435919,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.042060567991912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.799611579664343, 0.0, 0.0, 0.0, -0.1361924871557513, 0.0, 0.0, 9.990215247539362e-07, 0.0, 1.3236768234426761e-14, 0.0, 0.0, 0.0, 0.0, 9.980468603194654e-07, 0.0, 0.0, 0.0, 0.0, 1.323676823442676e-14, 0.0, 9.980468603192865e-07, 0.0, 0.0, -0.13619248715575336, 0.0, 0.0, 0.0, 2.4473228379778993]",,,,-0.416592078745,0.0,0.0,,0.0,0.0,0.0,"[0.0009933962370982901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997621536338e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.985337182765194e-07, 0.0, 3.172636057822342e-23, 0.0, 0.0, 0.0, 0.0, 9.941856342396706e-07, 0.0, 0.0, 0.0, 0.0, 3.172636057822342e-23, 0.0, 9.941856342396706e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996732028279e-10]"
48277000000,,467,,48,277000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.0721706388552,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.046434994202134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8172749158715376, 0.0, 0.0, 0.0, -0.2260828260212357, 0.0, 0.0, 9.99808502780544e-07, 0.0, 2.6875789210487594e-15, 0.0, 0.0, 0.0, 0.0, 9.996171524233912e-07, 0.0, 0.0, 0.0, 0.0, 2.6875789210487598e-15, 0.0, 9.996171524233535e-07, 0.0, 0.0, -0.2260828260212378, 0.0, 0.0, 0.0, 2.4525428379892618]",,,,-0.422045855471,0.0,0.0,,0.0,0.0,0.0,"[0.0033266474001602707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022976664618839394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997128092309369e-07, 0.0, 6.63760309426214e-24, 0.0, 0.0, 0.0, 0.0, 9.988532033587386e-07, 0.0, 0.0, 0.0, 0.0, 6.637603094262143e-24, 0.0, 9.988532033587386e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001740000999999597]"
48376000000,,468,,48,376000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.0482366732747,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.0496793911136577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.834479934037027, 0.0, 0.0, 0.0, -0.29215177131896974, 0.0, 0.0, 9.992764111106913e-07, 0.0, 9.500921576258248e-15, 0.0, 0.0, 0.0, 0.0, 9.985549127374129e-07, 0.0, 0.0, 0.0, 0.0, 9.500921576258248e-15, 0.0, 9.98554912737288e-07, 0.0, 0.0, -0.29215177131897185, 0.0, 0.0, 0.0, 2.456444865745627]",,,,-0.396878776164,0.0,0.0,,0.0,0.0,0.0,"[0.0009517707428250625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997606699375e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.989154012212121e-07, 0.0, 2.3377768223782883e-23, 0.0, 0.0, 0.0, 0.0, 9.956896111314705e-07, 0.0, 0.0, 0.0, 0.0, 2.337776822378288e-23, 0.0, 9.956896111314705e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996710528481e-10]"
48476000000,,469,,48,476000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.00996115309848,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.056795890984576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.883364272010339, 0.0, 0.0, 0.0, -0.43370105550800814, 0.0, 0.0, 9.992076070363598e-07, 0.0, 1.0997867834367321e-14, 0.0, 0.0, 0.0, 0.0, 9.984177205322924e-07, 0.0, 0.0, 0.0, 0.0, 1.099786783436732e-14, 0.0, 9.9841772053214e-07, 0.0, 0.0, -0.43370105550801025, 0.0, 0.0, 0.0, 2.4649665395496068]",,,,-0.418806636809,0.0,0.0,,0.0,0.0,0.0,"[0.00089059639413117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997422511796e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.988123512820316e-07, 0.0, 2.7024998832297866e-23, 0.0, 0.0, 0.0, 0.0, 9.95282963503619e-07, 0.0, 0.0, 0.0, 0.0, 2.7024998832297854e-23, 0.0, 9.95282963503619e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999647887572e-10]"
48576000000,,470,,48,576000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.0539872097533,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.062306002029081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9338738854317987, 0.0, 0.0, 0.0, -0.5469038213753387, 0.0, 0.0, 9.98721226341331e-07, 0.0, 1.7016518092191194e-14, 0.0, 0.0, 0.0, 0.0, 9.974489679666235e-07, 0.0, 0.0, 0.0, 0.0, 1.7016518092191197e-14, 0.0, 9.974489679663969e-07, 0.0, 0.0, -0.5469038213753409, 0.0, 0.0, 0.0, 2.47156678799898]",,,,-0.402562796174,0.0,0.0,,0.0,0.0,0.0,"[0.0009981847301161301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999660620934e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.98084286420484e-07, 0.0, 4.119694749236734e-23, 0.0, 0.0, 0.0, 0.0, 9.92423908707648e-07, 0.0, 0.0, 0.0, 0.0, 4.119694749236735e-23, 0.0, 9.92423908707648e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995454549588e-10]"
48677000000,,471,,48,677000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.0823632939007,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.0660627998222916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.973230301591006, 0.0, 0.0, 0.0, -0.6221697502625486, 0.0, 0.0, 9.997778767591534e-07, 0.0, 2.9960016199101963e-15, 0.0, 0.0, 0.0, 0.0, 9.995559508627062e-07, 0.0, 0.0, 0.0, 0.0, 2.9960016199101963e-15, 0.0, 9.99555950862666e-07, 0.0, 0.0, -0.6221697502625508, 0.0, 0.0, 0.0, 2.476066788008179]",,,,-0.378262233351,0.0,0.0,,0.0,0.0,0.0,"[0.00027356678321239104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001965986129529525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.996668891485793e-07, 0.0, 7.359016420619336e-24, 0.0, 0.0, 0.0, 0.0, 9.986701993644116e-07, 0.0, 0.0, 0.0, 0.0, 7.359016420619337e-24, 0.0, 9.986701993644116e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015000009999996023]"
48777000000,,472,,48,777000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.12444415109,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.073178063268568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0558454247638203, 0.0, 0.0, 0.0, -0.7577930914523184, 0.0, 0.0, 9.99777876750115e-07, 0.0, 2.869881967974675e-15, 0.0, 0.0, 0.0, 0.0, 9.99555950820336e-07, 0.0, 0.0, 0.0, 0.0, 2.8698819679746746e-15, 0.0, 9.99555950820299e-07, 0.0, 0.0, -0.7577930914523207, 0.0, 0.0, 0.0, 2.4845891279239476]",,,,-0.234768780704,0.0,0.0,,0.0,0.0,0.0,"[0.0003501137699055836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001965941256250806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.996668891306785e-07, 0.0, 7.03904280955351e-24, 0.0, 0.0, 0.0, 0.0, 9.986701982666974e-07, 0.0, 0.0, 0.0, 0.0, 7.039042809553508e-24, 0.0, 9.986701982666974e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015000009999995628]"
48877000000,,473,,48,877000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.214265842165,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.0783341841039613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.09786274728154, 0.0, 0.0, 0.0, -0.8160361318192497, 0.0, 0.0, 9.996214990668935e-07, 0.0, 2.7934789899033913e-15, 0.0, 0.0, 0.0, 0.0, 9.992435707444922e-07, 0.0, 0.0, 0.0, 0.0, 2.7934789899033913e-15, 0.0, 9.992435707444714e-07, 0.0, 0.0, -0.8160361318192519, 0.0, 0.0, 0.0, 2.490770632739456]",,,,-1.07341720154,0.0,0.0,,0.0,0.0,0.0,"[0.0002564887567847388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018569959616572217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.994324634332921e-07, 0.0, 6.893597073172644e-24, 0.0, 0.0, 0.0, 0.0, 9.97737537734706e-07, 0.0, 0.0, 0.0, 0.0, 6.893597073172645e-24, 0.0, 9.97737537734706e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014200009999994919]"
48977000000,,474,,48,977000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.29748405546,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.082344220809333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2630808668048985, 0.0, 0.0, 0.0, -1.0332289687601883, 0.0, 0.0, 9.984894260301705e-07, 0.0, 5.426984569374083e-14, 0.0, 0.0, 0.0, 0.0, 9.969879485150588e-07, 0.0, 0.0, 0.0, 0.0, 5.4269845693740816e-14, 0.0, 9.969879485131093e-07, 0.0, 0.0, -1.0332289687601905, 0.0, 0.0, 0.0, 2.495575984543089]",,,,-1.036748162,0.0,0.0,,0.0,0.0,0.0,"[0.0022282407813567153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997590686997e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.977375553219722e-07, 0.0, 1.3222825992753711e-22, 0.0, 0.0, 0.0, 0.0, 9.910713133391625e-07, 0.0, 0.0, 0.0, 0.0, 1.3222825992753707e-22, 0.0, 9.910713133391625e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996688743915e-10]"
49076000000,,475,,49,76000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.258644505101,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.0834896989108334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.315184934302433, 0.0, 0.0, 0.0, -1.0930328283547337, 0.0, 0.0, 9.992764107830719e-07, 0.0, 2.498255591721076e-14, 0.0, 0.0, 0.0, 0.0, 9.98554908094971e-07, 0.0, 0.0, 0.0, 0.0, 2.4982555917210763e-14, 0.0, 9.985549080941083e-07, 0.0, 0.0, -1.0930328283547357, 0.0, 0.0, 0.0, 2.4969559845459415]",,,,-0.116378319428,0.0,0.0,,0.0,0.0,0.0,"[0.0002902996044577757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005835421962344909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.98915399256431e-07, 0.0, 6.05644321687409e-23, 0.0, 0.0, 0.0, 0.0, 9.95689489265361e-07, 0.0, 0.0, 0.0, 0.0, 6.056443216874089e-23, 0.0, 9.95689489265361e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004600009999997337]"
49176000000,,476,,49,176000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.187909372862,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.089850771360496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.28517937532621, 0.0, 0.0, 0.0, -1.0504887404652246, 0.0, 0.0, 9.990757844082887e-07, 0.0, -3.310281833113727e-14, 0.0, 0.0, 0.0, 0.0, 9.981549685668196e-07, 0.0, 0.0, 0.0, 0.0, -3.310281833113728e-14, 0.0, 9.981549685656337e-07, 0.0, 0.0, -1.0504887404652268, 0.0, 0.0, 0.0, 2.504580502937605]",,,,1.06953547662,0.0,0.0,,0.0,0.0,0.0,"[0.0009107416897957201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999757146141e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.98614953104794e-07, 0.0, -7.940741839746749e-23, 0.0, 0.0, 0.0, 0.0, 9.94505126293033e-07, 0.0, 0.0, 0.0, 0.0, -7.940741839746748e-23, 0.0, 9.94505126293033e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999666666889e-10]"
49276000000,,477,,49,276000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.228453806309,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.097266104728533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0877805990585014, 0.0, 0.0, 0.0, -0.768424507990869, 0.0, 0.0, 9.994054699371237e-07, 0.0, 1.4079932069230769e-14, 0.0, 0.0, 0.0, 0.0, 9.988123513744736e-07, 0.0, 0.0, 0.0, 0.0, 1.4079932069230767e-14, 0.0, 9.9881235137414e-07, 0.0, 0.0, -0.7684245079908713, 0.0, 0.0, 0.0, 2.513462507731735]",,,,-0.703859646068,0.0,0.0,,0.0,0.0,0.0,"[0.0010398354301280929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997535506734e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.991087344866679e-07, 0.0, 3.4690614634981087e-23, 0.0, 0.0, 0.0, 0.0, 9.964538668938619e-07, 0.0, 0.0, 0.0, 0.0, 3.469061463498109e-23, 0.0, 9.964538668938619e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996621623903e-10]"
49376000000,,478,,49,376000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.262771613245,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.101322770679948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1843431276956697, 0.0, 0.0, 0.0, -0.9072032878168665, 0.0, 0.0, 9.981549810843502e-07, 0.0, 2.53183463940026e-14, 0.0, 0.0, 0.0, 0.0, 9.963235242414068e-07, 0.0, 0.0, 0.0, 0.0, 2.5318346394002594e-14, 0.0, 9.963235242410593e-07, 0.0, 0.0, -0.9072032878168689, 0.0, 0.0, 0.0, 2.5183226243853354]",,,,-0.415952321134,0.0,0.0,,0.0,0.0,0.0,"[0.0004962528127227451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002131008143770656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97237567024855e-07, 0.0, 6.139020751130284e-23, 0.0, 0.0, 0.0, 0.0, 9.891302711051286e-07, 0.0, 0.0, 0.0, 0.0, 6.139020751130284e-23, 0.0, 9.891302711051286e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016200009999997233]"
49476000000,,479,,49,476000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.227171662145,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.1058277131861125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2612346595934283, 0.0, 0.0, 0.0, -1.0026999666079657, 0.0, 0.0, 9.994450612845175e-07, 0.0, 7.829783534003786e-15, 0.0, 0.0, 0.0, 0.0, 9.988913529685187e-07, 0.0, 0.0, 0.0, 0.0, 7.829783534003784e-15, 0.0, 9.988913529684084e-07, 0.0, 0.0, -1.002699966607968, 0.0, 0.0, 0.0, 2.5237257083242657]",,,,0.657932266683,0.0,0.0,,0.0,0.0,0.0,"[0.0002590791835958522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000764532145516945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.991680535769543e-07, 0.0, 1.934908875471053e-23, 0.0, 0.0, 0.0, 0.0, 9.966887234971802e-07, 0.0, 0.0, 0.0, 0.0, 1.9349088754710525e-23, 0.0, 9.966887234971802e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006000009999996681]"
49577000000,,480,,49,577000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.293095862125,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.110882804365877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.143338529719857, 0.0, 0.0, 0.0, -0.8336423129130712, 0.0, 0.0, 9.991680525746937e-07, 0.0, -1.6576127371695936e-14, 0.0, 0.0, 0.0, 0.0, 9.983388632091044e-07, 0.0, 0.0, 0.0, 0.0, -1.6576127371695936e-14, 0.0, 9.98338863208774e-07, 0.0, 0.0, -0.8336423129130733, 0.0, 0.0, 0.0, 2.529787969291533]",,,,-1.36451379618,0.0,0.0,,0.0,0.0,0.0,"[0.00026861094515036657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005064560352466236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.987531143051373e-07, 0.0, -4.0117847094554184e-23, 0.0, 0.0, 0.0, 0.0, 9.950492861059588e-07, 0.0, 0.0, 0.0, 0.0, -4.0117847094554196e-23, 0.0, 9.950492861059588e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00040000099999946997]"
49676000000,,481,,49,676000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.380470473907,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.1183465289825647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5955963101511004, 0.0, 0.0, 0.0, -1.3495023622022828, 0.0, 0.0, 9.994054699356635e-07, 0.0, 2.3741012039119984e-14, 0.0, 0.0, 0.0, 0.0, 9.98812349295703e-07, 0.0, 0.0, 0.0, 0.0, 2.3741012039120003e-14, 0.0, 9.988123492947548e-07, 0.0, 0.0, -1.349502362202285, 0.0, 0.0, 0.0, 2.538732067744777]",,,,0.197568361723,0.0,0.0,,0.0,0.0,0.0,"[0.00042752794613300097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007126670733456359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.991087336074193e-07, 0.0, 5.792067552284498e-23, 0.0, 0.0, 0.0, 0.0, 9.964538121398092e-07, 0.0, 0.0, 0.0, 0.0, 5.792067552284496e-23, 0.0, 9.964538121398092e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005600009999996192]"
