rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
51284000000,,495,,51,284000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.475216829528,3.48316703675e-12,-9.57713135627e-19,,-1.13446915363e-19,-3.22168090372e-19,4.73015610399e-14,1.0,"[2.1929936977586904, -3.686326270000372e-15, -7.522567339261354e-27, 6.182077129486918e-28, 1.1834709026144e-27, 6.454653296458923e-22, -3.686326270000372e-15, 2.1905807166475184, -4.9652922100205787e-26, -7.699725716919991e-32, 2.5063370440062807e-31, 6.053728146647793e-25, -7.522567339258416e-27, -4.9652922100205787e-26, 0.0039019966789841983, 9.273106042411844e-36, 1.390394880469309e-35, 2.429303727669045e-30, 6.182077129487147e-28, -7.699725716919991e-32, 9.273106042411844e-36, 0.0019519933824094884, -1.8687988598132573e-35, 3.7629899614111e-26, 1.1834709026144e-27, 2.5063370440062807e-31, 1.3903948805043414e-35, -1.864096882409968e-35, 0.0019519933824094884, 7.897513906218037e-26, 6.454653296458923e-22, 6.053728146647793e-25, 2.4293037276692244e-30, 3.7629899614111e-26, 7.897513906218037e-26, 2.6278824317002685]",,,,-0.446214655346,-2.15078188187e-15,1.0049255083e-18,,-5.34316622741e-18,2.22587963859e-18,6.3413468443e-16,"[0.0021773251251007166, -1.8080141622818216e-23, 5.252699848368426e-27, -1.2988044564960458e-27, 5.113135029754575e-28, -1.8139531605065595e-26, -1.8080141622818216e-23, 0.003374342311972427, 4.3480632773773623e-26, 2.684182721359058e-31, -1.005343166558428e-31, -4.119047835377469e-30, 5.2526998483685176e-27, 4.348063277377145e-26, 0.0026019950136906165, -4.7944367068139705e-35, 2.102397308389406e-35, -5.1553019885430395e-33, -1.2988044564960458e-27, 2.684182721359086e-31, -4.794436706796454e-35, 0.0006519804066548089, -1.5316048504380755e-34, -3.1660330147667014e-26, 5.113135029754575e-28, -1.005343166558428e-31, 2.102397308398164e-35, -1.5308839614727206e-34, 0.0006519804066548089, -6.644961401004281e-26, -1.8139531605065595e-26, -4.119047835377469e-30, -5.1553019885430395e-33, -3.1660330147666554e-26, -6.644961401004348e-26, 0.002620001999998711]"
51384000000,,496,,51,384000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.502762643818,3.46621444602e-12,-1.27939652893e-19,,-1.61364063268e-19,-1.02828628922e-18,-3.32280216552e-14,1.0,"[2.196107075897177, -3.685017737462678e-15, 4.626821512544914e-27, -1.3209696200320428e-27, -2.2573599991173884e-27, 6.101073454198659e-22, -3.685017737462678e-15, 2.1936808600708835, -3.298267392035527e-29, -5.136905191882245e-32, -1.4006309455864307e-30, 7.161111832292629e-25, 4.626821512544914e-27, -3.298267392035527e-29, 0.0013219987517335708, 2.47555957389655e-37, -1.9691987272870816e-35, 3.3237880714355634e-32, -1.3209696200321346e-27, -5.136905191883366e-32, 2.4755595743344556e-37, 0.0006619975069235041, -9.607221192982449e-36, -4.721634842669646e-31, -2.2573599991173884e-27, -1.4006309455862513e-30, -1.9691987272870816e-35, -9.610159928859505e-36, 0.0006619975069235041, -2.59513209570796e-30, 6.101073454198659e-22, 7.161111832292629e-25, 3.3237880714355634e-32, -4.7216348279759665e-31, -2.5951320986466958e-30, 2.631602315558243]",,,,-0.458544940103,2.70865830173e-21,-1.41348673708e-18,,7.97826472731e-19,4.90791523024e-18,1.17432824528e-21,"[0.0037817273893922553, -5.7249733955583575e-28, -1.127920659638309e-27, -8.950138904029625e-28, -2.3585031806838323e-27, -7.030078745031795e-31, -5.724973393677567e-28, 0.0005500019999993095, 1.5435823201221143e-33, 1.580357923524553e-38, 1.049051939373822e-37, 1.8216880036222622e-41, -1.1279206596389518e-27, 1.543582319942748e-33, 0.0008819981282943963, -1.0545304721750734e-35, -9.347759656703552e-35, -2.480261848094854e-38, -8.950138904029855e-28, 1.5803580636543994e-38, -1.0545304722451384e-35, 0.00022199256070511836, 8.665948249003851e-35, 1.7866527015709442e-33, -2.3585031806837405e-27, 1.049051939373822e-37, -9.347759656983812e-35, 8.666185284804805e-35, 0.0002219925607051183, -3.094243775340145e-33, -7.030078745031795e-31, 1.8216880036222622e-41, -2.480261287575468e-38, 1.7866527015709442e-33, -3.094243775698877e-33, 0.000440001999999092]"
51486000000,,497,,51,484000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.548513546887,3.38433859094e-12,-3.86805301369e-18,,1.70495230303e-18,-2.20727707848e-18,1.23290063808e-13,1.0,"[2.202222933086691, -3.6856978403355226e-15, -1.2543724107343259e-26, 7.473685593469588e-27, -8.703710471319408e-27, 5.410381823829443e-22, -3.6856978403355226e-15, 2.1997843824133243, -6.917099466505461e-29, -3.386326248760682e-30, 5.5184709158031505e-30, 6.899437474509986e-25, -1.2543724107343259e-26, -6.917099466504887e-29, 0.0007219973760927243, -1.4397929540204602e-34, 1.4477279218735371e-34, -2.88181236990531e-30, 7.473685593469588e-27, -3.3863262487608616e-30, -1.4397929539644083e-34, 0.0003619947674353694, -1.7175363773280414e-34, 2.128640947830917e-28, -8.703710471319408e-27, 5.518470915802971e-30, 1.447727921985641e-34, -1.7175216836486561e-34, 0.0003619947674353694, 1.1703897912288126e-28, 5.410381823829443e-22, 6.899437474509986e-25, -2.8818123699056688e-30, 2.1286409478309745e-28, 1.1703897912288413e-28, 2.6389253045765892]",,,,-0.423833881186,1.39453865987e-15,3.8065424096e-18,,-3.72339484566e-18,5.50333692048e-18,-4.14264825433e-16,"[0.0037468440458991834, -4.204278249645233e-24, 3.778014445216083e-27, -4.4653409888018065e-27, 4.3074578281829484e-27, -3.0589472154642366e-25, -4.204278249645233e-24, 0.0007772799833062658, 7.571524793224561e-29, 9.603893324197638e-33, 1.6443190006374314e-33, 9.053092227401549e-31, 3.778014445216267e-27, 7.571524793224535e-29, 0.0004819960694899839, -1.4878353238560697e-34, 3.3849099406708933e-34, -1.617451324283693e-32, -4.4653409888018065e-27, 9.603893324197463e-33, -1.4878353238840956e-34, 0.00012198448179810413, -2.778196896154942e-34, -2.08796730377254e-28, 4.3074578281829484e-27, 1.6443190006374314e-33, 3.3849099406428673e-34, -2.778218439598422e-34, 0.00012198448179810413, -1.1980211083263865e-28, -3.0589472154642366e-25, 9.053092227401549e-31, -1.617451324283693e-32, -2.087967303772535e-28, -1.1980211083263713e-28, 0.0006200019999987905]"
51584000000,,498,,51,584000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.597575882075,3.37898204047e-12,1.54882597835e-18,,8.57243507835e-19,-4.97719457427e-19,2.35187644623e-13,1.0,"[2.208988932175341, -3.679566932581986e-15, 8.416008101400924e-27, 9.503141826696777e-28, -6.094728999573525e-28, 6.794286043358897e-22, -3.679566932581986e-15, 2.2065394570644243, 3.737062566029047e-29, -8.273945471978109e-31, 7.526282406575765e-31, 7.61033212963115e-25, 8.416008101400924e-27, 3.7370625663229206e-29, 0.0019819983899828832, 1.0788910229594165e-35, -2.740173681405783e-35, -1.1572332186816973e-30, 9.503141826696777e-28, -8.273945471978557e-31, 1.0788910230995464e-35, 0.0009919967857148718, -5.336309282910916e-35, 7.986555884723317e-31, -6.094728999573066e-28, 7.526282406576214e-31, -2.740173681686043e-35, -5.33866027161256e-35, 0.0009919967857148718, 8.131069903903821e-30, 6.794286043358897e-22, 7.61033212963115e-25, -1.1572332186816973e-30, 7.986555884723317e-31, 8.13106990537319e-30, 2.6470293493029673]",,,,-0.401585544439,4.15067843383e-21,2.49449344595e-18,,2.40357526832e-18,8.83111752898e-18,-7.87640567377e-22,"[0.003890337070119801, -9.276140683990793e-28, -6.960496952370904e-28, 2.6180357557510787e-27, 1.1887132486649139e-26, 5.294077898968999e-31, -9.276140683990793e-28, 0.0008250019999992142, -3.6182744091133156e-33, -4.5607293907470603e-39, -5.471414134987721e-38, 1.3048891299792697e-41, -6.960496952370904e-28, -3.6182744086649e-33, 0.001321997585382803, 7.894357923702917e-35, 2.7498089769121485e-34, 7.057436807554307e-38, 2.6180357557510787e-27, -4.5607293907470603e-39, 7.894357923702917e-35, 0.0003319904219435855, 4.3149011479598545e-34, 4.168755192724478e-33, 1.1887132486649139e-26, -5.471413854728028e-38, 2.7498089769121485e-34, 4.315272911685739e-34, 0.0003319904219435855, 7.275931766562271e-33, 5.294077898968999e-31, 1.3054496493649996e-41, 7.057435686515535e-38, 4.168755191827647e-33, 7.275931766921003e-33, 0.0006600019999988978]"
51684000000,,499,,51,684000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.621079247272,3.40606906669e-12,-1.9862303816e-18,,-1.32035859648e-19,2.73459492129e-19,2.81503126859e-13,1.0,"[2.2123873985817304, -3.6784004165162726e-15, -8.797617027765512e-27, 1.848405064066218e-29, 1.4844234213195678e-27, 7.376326710701003e-22, -3.6784004165162726e-15, 2.2099438999330916, -1.7908086357082208e-27, -9.806036878393587e-32, -1.9673899905376632e-31, 7.680633723365637e-25, -8.797617027766981e-27, -1.7908086357076697e-27, 0.001561998811095942, -7.206702054987354e-36, -2.622122388934917e-35, -6.3413338559340075e-31, 1.848405064066218e-29, -9.806036878393587e-32, -7.206702054987354e-36, 0.0007819976253258803, -1.3504412579891863e-35, 1.512082244104049e-26, 1.4844234213195678e-27, -1.967389990537439e-31, -2.6221223883743977e-35, -1.345739280585897e-35, 0.0007819976253258807, 2.857776884031513e-27, 7.376326710701003e-22, 7.680633723365637e-25, -6.341333855933111e-31, 1.5120822441041958e-26, 2.8577768840311456e-27, 2.6511129690126243]",,,,-0.386123193289,1.10738015482e-14,2.39064652827e-18,,2.34635402424e-18,-3.67698738076e-18,4.40153590312e-15,"[0.0020890861932225816, -5.611595262739014e-23, 7.53190680752269e-27, 2.743131032565287e-27, -3.493504206830755e-27, 3.187567595785699e-24, -5.611595262739014e-23, 0.0025979946706742164, 1.0776827570375986e-27, 5.132664169332386e-32, -1.2712788533135762e-31, 6.040056123474615e-29, 7.53190680752269e-27, 1.0776827570372586e-27, 0.001041998217017823, 3.332518670100169e-35, -1.4630550591824967e-34, 9.698017267010433e-32, 2.743131032565287e-27, 5.132664169332386e-32, 3.332518670100169e-35, 0.00026199291164421754, -1.0806015505801488e-34, -8.803178729751148e-27, -3.4935042068308466e-27, -1.2712788533135762e-31, -1.4630550592385486e-34, -1.0805965460949172e-34, 0.0002619929116442177, -1.6488688219205544e-27, 3.187567595785699e-24, 6.040056123474615e-29, 9.698017267010433e-32, -8.80317872975116e-27, -1.648868821920543e-27, 0.0020200019999988546]"
51784000000,,500,,51,784000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.667858910911,3.37061959038e-12,1.37389593156e-18,,9.95845303464e-19,6.75472719813e-19,2.13163701881e-13,1.0,"[2.217952105896814, -3.667452240656288e-15, -1.955315986192697e-27, -2.080448028225287e-27, -2.0886746973856093e-27, 7.573743223910958e-22, -3.667452240656288e-15, 2.215494095711524, 2.122451201239967e-27, 1.610842057939478e-31, 6.794957519078078e-31, 7.515179653081597e-25, -1.9553159861897584e-27, 2.1224512012414362e-27, 0.002041999351117407, 2.574528034326985e-35, 2.1612986324410254e-35, -1.0127016954855859e-30, -2.0804480282249195e-27, 1.610842057939478e-31, 2.574528034326985e-35, 0.0010219987031687395, -1.942596250229988e-35, 1.4127585788942595e-27, -2.088674697385242e-27, 6.794957519077181e-31, 2.1612986358041417e-35, -1.9472982276332772e-35, 0.0010219987031687395, -3.485492679027263e-27, 7.573743223910958e-22, 7.515179653081597e-25, -1.0127016954852271e-30, 1.4127585788942595e-27, -3.485492679027263e-27, 2.6577725455356154]",,,,-0.448072549261,-4.80624847785e-16,6.93882664904e-19,,-1.03991501661e-18,-8.22811112346e-19,-2.27381000938e-15,"[0.0013437794647879141, 1.8136078941238687e-23, 9.664849409961839e-29, 1.7831367541345524e-28, 1.496329721898805e-28, 1.4558645603643977e-25, 1.8136078941238687e-23, 0.002792637262071405, -2.1905114307328926e-27, 3.2147231127405e-32, 3.3725379434178293e-32, 3.592799194336048e-29, 9.664849409961839e-29, -2.190511430733068e-27, 0.0013619990262771085, -3.3891129284848914e-36, -5.6729633639478434e-36, -1.24539452956425e-32, 1.7831367541345524e-28, 3.21472311274036e-32, -3.3891129291855406e-36, 0.00034199611913909834, 1.950174403591367e-35, -1.4130226702184617e-27, 1.496329721898805e-28, 3.372537943417689e-32, -5.6729633646484926e-36, 1.946361123998894e-35, 0.00034199611913909834, 3.4811084784704535e-27, 1.4558645603643977e-25, 3.592799194336048e-29, -1.2453945295636894e-32, -1.4130226702184359e-27, 3.481108478470393e-27, 0.0022200019999984565]"
51885000000,,501,,51,885000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.710282881192,3.17784843211e-12,1.90726821117e-18,,5.41884810355e-19,-2.13814184636e-19,2.44605859019e-13,1.0,"[2.223311544062339, -3.663034472565134e-15, 2.405263967786388e-27, 1.4989078736699563e-27, -1.0623866873811233e-28, 8.650545351765221e-22, -3.663034472565134e-15, 2.2208466446255604, 6.51595167994309e-27, -1.5284420625309802e-30, 3.874709662748553e-31, 7.853343001550391e-25, 2.405263967786388e-27, 6.51595167994309e-27, 0.0024019984402089663, 2.3511418789810088e-35, -2.0903557806028617e-35, 1.1592904956314839e-30, 1.4989078736699563e-27, -1.52844206253107e-30, 2.3511418792612685e-35, 0.0012019968858113736, -1.825862716133938e-35, -1.6478763013508183e-27, -1.062386687381066e-28, 3.874709662748553e-31, -2.0903557806028617e-35, -1.8188097500290043e-35, 0.0012019968858113736, -1.135638687581769e-26, 8.650545351765221e-22, 7.853343001550391e-25, 1.1592904956316632e-30, -1.6478763013507265e-27, -1.1356386875816955e-26, 2.664194161242533]",,,,-0.38970512137,4.56828959568e-16,2.53023807289e-20,,-7.04604903188e-18,2.37281688223e-18,-1.19124706146e-17,"[0.0014714111218116317, 2.330458486246331e-23, -3.925185740911606e-28, -6.657797250860418e-28, 2.291594407763996e-28, 2.1675229674151478e-26, 2.330458486246331e-23, 0.0018249844710278938, -7.229973107476392e-27, 1.154882155827413e-31, -2.9673820369897977e-32, 3.0256759727635343e-30, -3.9251857409111466e-28, -7.22997310747597e-27, 0.0016019976598475674, -3.516626030471383e-35, 2.2872901836055412e-35, 4.070205669400093e-34, -6.657797250856744e-28, 1.154882155827413e-31, -3.516626030471383e-35, 0.00040199071647394773, -2.502576973467112e-34, 1.6457297030905725e-27, 2.291594407763996e-28, -2.9673820369897276e-32, 2.2872901835354763e-35, -2.5023655776585626e-34, 0.00040199071647394773, 1.1329809576470782e-26, 2.1675229674151478e-26, 3.0256759727635343e-30, 4.070205669399765e-34, 1.645729703090622e-27, 1.1329809576470955e-26, 0.0014400019999990276]"
51985000000,,502,,51,984000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.735040570534,3.19187433862e-12,1.37195713687e-18,,-1.39398841698e-18,-5.94530019888e-19,1.736060034e-13,1.0,"[2.2263198353104894, -3.659989685391187e-15, 1.4594956882808152e-26, -1.3530548351601028e-26, -6.250187153701089e-27, 5.81089739908327e-22, -3.659989685391187e-15, 2.2238484921840915, -1.037425692533814e-28, 1.465087716692838e-30, 3.9616871534766565e-32, 8.007428146154919e-25, 1.4594956882805214e-26, -1.037425692533814e-28, 0.001261998719772116, -4.066076000163196e-35, -1.1214217721140454e-35, -1.6123622553969707e-30, -1.3530548351599558e-26, 1.4650877166926586e-30, -4.066075999602677e-35, 0.0006319974431778931, 6.571247603293348e-35, 7.837154421579586e-30, -6.2501871537003544e-27, 3.961687153476096e-32, -1.1214217719739155e-35, 6.57242309764417e-35, 0.0006319974431778928, -5.176056746452651e-30, 5.81089739908327e-22, 8.007428146154919e-25, -1.6123622553973294e-30, 7.837154423048954e-30, -5.176056746452651e-30, 2.667795337165198]",,,,-0.418379550892,1.27209764955e-21,-1.90213965633e-18,,5.60274668347e-18,1.03113567894e-18,1.77466255703e-22,"[0.0030480348795284148, -7.208664326500139e-28, -6.691249751150845e-27, 5.846225172197467e-27, 1.4223711028637482e-27, -1.508449120930384e-30, -7.208664326500139e-28, 0.000525001999998997, 2.1281270501726113e-33, 6.346575752962978e-38, -1.7725740689084497e-39, -2.5626946315572255e-41, -6.69124975115011e-27, 2.1281270494551465e-33, 0.0008419980804583742, -1.3398992672212952e-34, -2.5047125502247955e-35, 2.504564287101946e-38, 5.84622517219765e-27, 6.346575752962978e-38, -1.3398992672212952e-34, 0.00021199237162259146, 1.44118345483552e-34, 5.0547228008966845e-33, 1.4223711028637482e-27, -1.7725738937461417e-39, -2.5047125500846656e-35, 1.4412546919869407e-34, 0.00021199237162259152, -4.252302388094557e-33, -1.508449120930384e-30, -2.5638156703286853e-41, 2.5045637265825605e-38, 5.054722801255417e-33, -4.252302388094557e-33, 0.00042000199999866475]"
52085000000,,503,,52,85000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.79347957977,3.26042745618e-12,-3.11372256393e-18,,5.95484989027e-19,1.30009965067e-18,2.10562479161e-13,1.0,"[2.2340975921141792, -3.650215978839868e-15, 1.2423672826515382e-26, -7.7830599101214505e-28, -8.395093047888091e-28, 4.651550199692156e-22, -3.650215978839868e-15, 2.2316027847042266, -1.1157429330983005e-28, 1.9611368677633987e-30, 2.512299925549372e-30, 6.681878068227491e-25, 1.2423672826515382e-26, -1.1157429330983005e-28, 0.002221998336415205, -7.178826479217762e-35, -1.0935141421465496e-34, 5.1027807424771576e-30, -7.7830599101214505e-28, 1.961136867763578e-30, -7.178826479217762e-35, 0.0011119966789697254, 6.29876020563453e-35, 9.835227667784467e-30, -8.39509304788855e-28, 2.512299925549372e-30, -1.0935141421465496e-34, 6.294058228231241e-35, 0.0011119966789697251, -8.756048179811405e-30, 4.651550199692156e-22, 6.681878068227491e-25, 5.102780742477875e-30, 9.835227667784467e-30, -8.756048178342037e-30, 2.6770990003781265]",,,,-0.40503894293,3.81360253932e-21,1.85285968969e-18,,3.14871761308e-18,3.17783723056e-18,-1.26437460505e-21,"[0.004529443469998493, -1.1477272310226438e-27, -4.740949499109336e-27, 2.0580052396674537e-27, 2.403141348230556e-27, -5.860591137281431e-31, -1.147727231398802e-27, 0.0009250019999991984, 2.5121858047008827e-33, 8.149117255147784e-38, 1.1792547072253339e-37, -3.5290300525556193e-41, -4.74094949910952e-27, 2.5121858042524672e-33, 0.0014819975046549655, 4.334323446248839e-35, 7.910985679572682e-35, -3.317402595356971e-38, 2.0580052396674996e-27, 8.14911781566717e-38, 4.334323446248839e-35, 0.00037199010528468483, 1.650158432412483e-34, 5.228640196995876e-33, 2.403141348230556e-27, 1.1792547072253339e-37, 7.910985679852941e-35, 1.6498197213236716e-34, 0.0003719901052846848, -5.0557506049362334e-33, -5.860591137281431e-31, -3.5290300525556193e-41, -3.3174020348375853e-38, 5.228640196995876e-33, -5.0557506058330644e-33, 0.0007400019999989011]"
52184000000,,504,,52,184000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.818649763762,3.17577219271e-12,9.5079677919e-19,,2.08848366487e-19,-2.24955485477e-18,3.24424867235e-13,1.0,"[2.2372431660920333, -3.648859499633734e-15, 8.74248538470903e-27, -2.0089259574376984e-27, -1.582917032295264e-26, 5.989009930699442e-22, -3.648859499633734e-15, 2.2347565293745166, -5.8911319033268096e-27, -5.210266556635329e-31, 4.071071400106842e-30, 6.59072247454147e-25, 8.74248538470756e-27, -5.89113190332534e-27, 0.0013819987517335874, -4.834015238041372e-36, -4.027809536199641e-35, 1.2259260803100583e-30, -2.008925957437882e-27, -5.210266556635778e-31, -4.834015238041372e-36, 0.000691997506921371, 2.822157602345361e-35, -7.522773839082035e-27, -1.582917032295264e-26, 4.071071400107201e-30, -4.0278095356391216e-35, 2.8209821079945385e-35, 0.0006919975069213705, 1.003358664834893e-26, 5.989009930699442e-22, 6.59072247454147e-25, 1.2259260803100583e-30, -7.5227738390813e-27, 1.003358664834893e-26, 2.6808823606646675]",,,,-0.412163974235,4.73170873359e-15,-2.8505260992e-18,,2.61026179481e-18,-1.6890171468e-18,-4.96717050066e-15,"[0.002021545439326894, -2.2863125856433466e-23, -7.939224690159856e-27, 8.211204869540567e-27, -4.334060988013967e-28, -4.433556720999691e-24, -2.2863125856433466e-23, 0.0025623827724299652, 3.510849880414679e-27, 6.004565234575147e-32, -4.0229048136477145e-32, -6.144927940981004e-29, -7.939224690159856e-27, 3.510849880414913e-27, 0.0009219981282375606, -1.1281509172295587e-34, 8.125588747397085e-35, 1.3791514873283918e-31, 8.211204869540567e-27, 6.004565234575007e-32, -1.1281509172295587e-34, 0.00023199256053015683, -4.2140050411621766e-35, 4.060263149952595e-27, -4.334060988014196e-28, -4.0229048136475744e-32, 8.125588747397085e-35, -4.212048431342962e-35, 0.00023199256053015683, -5.438866031304274e-27, -4.433556720999691e-24, -6.144927940981004e-29, 1.3791514873281675e-31, 4.060263149952723e-27, -5.438866031304379e-27, 0.002000001999998949]"
