rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
28557000000,,270,,28,556000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.681282809993,2.60361791508e-12,-1.89199061724e-18,,1.55144920103e-18,3.34294459122e-19,-9.20539441814e-13,1.0,"[1.0537324964059525, -3.967522592573298e-16, -4.329464592488109e-27, 4.0405604911525666e-27, 1.1349827229688696e-27, 2.174848623379141e-22, -3.967522592573298e-16, 1.0528260765198025, -1.8734386237992077e-30, 6.454957342832416e-31, 1.5285102125904948e-31, 3.054590801323783e-25, -4.3294645924888436e-27, -1.8734386237992077e-30, 0.0005419975069241645, -5.454361750790934e-35, -2.988903771924932e-35, 1.2022449973766146e-30, 4.04056049115275e-27, 6.454957342832641e-31, -5.454361751071193e-35, 0.00027199502761496904, 1.0957220211440806e-35, 2.7874069220294823e-32, 1.1349827229689615e-27, 1.528510212590551e-31, -2.988903771924932e-35, 1.0963097683194917e-35, 0.00027199502761496915, 1.5411508082472747e-30, 2.174848623379141e-22, 3.054590801323783e-25, 1.2022449973766146e-30, 2.7874069220294823e-32, 1.5411508083391102e-30, 1.2630446766378227]",,,,-0.165918305898,-1.56216865881e-21,2.63961805591e-18,,1.60819817929e-18,4.16260986805e-18,-1.09650461787e-21,"[0.0009142574605674175, 9.70081256254739e-28, -2.420198477739796e-28, -3.9846661150785623e-28, -7.701784620281551e-28, -3.030884434909983e-31, 9.700812577593717e-28, 0.00022500199999888563, -2.5534541977436694e-34, -2.462111319540917e-38, -4.4582838932015106e-38, -3.6276814644440864e-41, -2.420198477739796e-28, -2.5534541941563453e-34, 0.0003619962653550774, -3.9007604758811686e-35, 1.0899702308508093e-34, 2.0980050031280013e-38, -3.9846661150790215e-28, -2.462111319540917e-38, -3.9007604758811686e-35, 9.19852452343578e-05, 2.5286354645195564e-34, -9.903814644478896e-34, -7.701784620281092e-28, -4.458284033331357e-38, 1.0899702308578158e-34, 2.528608540524376e-34, 9.19852452343578e-05, 4.918431823848964e-34, -3.030884434909983e-31, -3.6276814644440864e-41, 2.0980052833876942e-38, -9.903814651653544e-34, 4.918431827436288e-34, 0.00018000199999852144]"
28656000000,,271,,28,656000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.728569383005,2.75927229604e-12,1.54973690048e-18,,-2.08466528699e-19,-9.82573300416e-19,-9.39933276649e-13,1.0,"[1.0612440827621077, -4.1995448780549746e-16, -2.519399785068839e-27, 1.030249773723812e-27, 5.8364522473660496e-27, 2.380624582119302e-22, -4.1995448780549746e-16, 1.0603285825539261, -1.9364978823692692e-29, -3.267243557047852e-31, -1.79377724117218e-30, 3.3771204557849613e-25, -2.5193997850685863e-27, -1.9364978823692692e-29, 0.0018019982791594724, 1.119094975972092e-36, -4.162212310560629e-35, 3.7684958287720063e-31, 1.030249773723766e-27, -3.267243557047852e-31, 1.1190949757969297e-36, 0.0009019965648864143, -7.633556426285162e-35, 1.0861485380342161e-29, 5.836452247365682e-27, -1.7937772411720903e-30, -4.1622123100001097e-35, -7.652364335898318e-35, 0.0009019965648864143, 1.0675644018439641e-30, 2.380624582119302e-22, 3.3771204557849613e-25, 3.768495828771558e-31, 1.0861485378872793e-29, 1.0675644047827e-30, 1.2720466549582419]",,,,-0.233169978102,-1.12800607339e-21,3.01185459531e-18,,3.69122256274e-18,9.63495635937e-18,1.0941466582e-21,"[0.0015215071927254427, 1.4133200466415565e-27, -3.748285730153174e-27, -1.933685074391208e-27, -9.319636444078e-27, 6.748297669751224e-31, 1.4133200466415565e-27, 0.0007500019999991869, -2.6090555328991287e-33, 2.757664013131366e-38, -2.2325658092035633e-38, -4.5317992336264584e-42, -3.748285730153174e-27, -2.6090555325403963e-33, 0.0012019974196593151, 4.45584946649495e-35, 4.179192374920763e-34, -6.689221533719375e-39, -1.9336850743911162e-27, 2.757664293391059e-38, 4.45584946663508e-35, 0.00030198976956239353, 4.800788362088195e-34, 6.417113912472717e-33, -9.319636444077265e-27, -2.232565669073717e-38, 4.179192374920763e-34, 4.7983010249159975e-34, 0.00030198976956239353, 5.258225253195858e-33, 6.748297673424644e-31, -4.5317992336264584e-42, -6.689222935017839e-39, 6.417113911037787e-33, 5.258225253913323e-33, 0.0006000019999988599]"
28756000000,,272,,28,756000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.733974570293,2.83501712298e-12,1.96844498444e-18,,-2.85829783362e-19,-1.38615838868e-18,-8.97509679804e-13,1.0,"[1.0663508258317445, -4.3124182760624507e-16, 2.7816840409362858e-27, -8.498566760244819e-29, -5.46125852787648e-28, 2.9521051362591394e-22, -4.3124182760624507e-16, 1.0654304138351265, 3.961721169093724e-30, -1.3831736588747448e-31, -8.8124333896734e-31, 3.3066592384292885e-25, 2.7816840409370204e-27, 3.961721169093724e-30, 0.00186199815195089, -5.4089162840849927e-36, -6.421621885282819e-35, 4.74973517901676e-31, -8.498566760243671e-29, -1.383173658874857e-31, -5.408916284435317e-36, 0.0009319963114714986, -9.662608332442542e-35, 4.454898984972122e-30, -5.461258527876021e-28, -8.81243338967295e-31, -6.421621885282819e-35, -9.67201228724912e-35, 0.0009319963114714987, -1.4897507294810312e-29, 2.9521051362591394e-22, 3.3066592384292885e-25, 4.749735179017208e-31, 4.45489898644149e-30, -1.4897507291871576e-29, 1.2781681410737291]",,,,-0.022271747071,-3.01079593645e-21,3.05222120557e-18,,7.43889642181e-18,9.95520647232e-18,1.1234664325e-21,"[0.0013745847170296408, 1.2376180611728494e-27, -1.1563372615842634e-27, 5.666748643210012e-29, 7.71448210031745e-29, 2.1141391920798444e-32, 1.2376180619251658e-27, 0.0007750019999988519, 3.942157039388644e-33, 7.204621911494971e-39, 2.646947981984448e-38, -1.0439673559219887e-41, -1.1563372615842577e-27, 3.9421570388505454e-33, 0.0012419972289967537, 4.062227070430765e-34, 4.936572260643724e-34, 5.442718345035277e-38, 5.666748643210299e-29, 7.204621911494971e-39, 4.062227070430765e-34, 0.0003119890206245855, 1.0241698741867555e-33, 7.601231668759171e-33, 7.71448210031745e-29, 2.6469481221142944e-38, 4.936572260587672e-34, 1.0240968500967306e-33, 0.0003119890206245856, -7.906136564603101e-33, 2.1141391920798444e-32, -1.0439673559219887e-41, 5.442718905554663e-38, 7.601231668041706e-33, -7.906136564244369e-33, 0.0006200019999984909]"
28859000000,,273,,28,859000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.735656586751,2.704349916e-12,-6.07560737338e-20,,-6.73761458271e-19,-1.13307793859e-18,-8.90358990893e-13,1.0,"[1.0708156260724793, -4.583137187148065e-16, 3.8829692681560356e-26, -5.331841185935168e-28, -1.2111282305457475e-27, 3.015614165154332e-22, -4.583137187148065e-16, 1.069886788169866, -3.903846126890683e-27, 2.1857336633046534e-30, 2.955044441990489e-30, 3.2537417916383714e-25, 3.882969268157211e-26, -3.903846126891051e-27, 0.005341998389989833, 9.116086278151367e-36, 3.643377157185077e-36, -3.9882036327965477e-32, -5.331841185935627e-28, 2.1857336633048328e-30, 9.116086278151367e-36, 0.0026719967857382924, -1.5569285382574442e-33, -2.909925503821693e-26, -1.2111282305456557e-27, 2.9550444419906683e-30, 3.643377156834752e-36, -1.5569285382574442e-33, 0.002671996785738292, 5.999715910604058e-27, 3.015614165154332e-22, 3.2537417916383714e-25, -3.988203632795987e-32, -2.90992550382184e-26, 5.999715910603507e-27, 1.2835130521323017]",,,,-0.0156316426802,-9.34102881772e-16,5.75378195486e-19,,-5.81472007021e-18,-4.12515487778e-18,-7.75831776446e-16,"[0.0037814027984819933, 3.7975204258221167e-22, -3.4594494337889225e-26, -2.6756999783000656e-28, -2.5262541728595087e-28, -5.041747592852176e-27, 3.7975204258221167e-22, 0.003119679184087631, 4.0519733238124654e-27, -5.182222916752111e-32, -3.2737837872669967e-32, -1.895369159234778e-30, -3.4594494337883783e-26, 4.051973323812405e-27, 0.003561997574421238, 1.0260987797243644e-35, -3.1745729293909265e-35, -2.8651703423576492e-33, -2.675699978300123e-28, -5.182222916751971e-32, 1.0260987797593968e-35, 0.0008919903999632501, 4.883183459534134e-34, 2.9029919388579684e-26, -2.526254172859566e-28, -3.2737837872669266e-32, -3.1745729293909265e-35, 4.870375157518006e-34, 0.0008919903999632501, -5.9860253731159104e-27, -5.041747592852176e-27, -1.895369159234778e-30, -2.8651703423579995e-33, 2.90299193885799e-26, -5.9860253731160854e-27, 0.0024000019999985346]"
28956000000,,274,,28,956000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.687216849162,2.58085151957e-12,-1.40027292572e-18,,-9.92472090852e-19,9.38674033974e-19,-9.64866653707e-13,1.0,"[1.0758722147293993, -4.525973985292508e-16, 4.205051246387262e-27, 1.2974105376292728e-27, -1.1832654633076412e-27, 3.5825674653616847e-22, -4.525973985292508e-16, 1.0749377170310153, 2.6435148309712915e-28, -4.378998739271027e-31, 4.341921159121172e-31, 3.210474395233993e-25, 4.2050512463865276e-27, 2.6435148309706027e-28, 0.002401998531810959, 1.8990474246703835e-35, -2.677531916800444e-35, 5.49220042561493e-31, 1.2974105376293646e-27, -4.378998739271475e-31, 1.8990474243901238e-35, 0.0012019970683997178, 2.031395664884996e-34, -1.7145471207273825e-27, -1.1832654633076412e-27, 4.341921159120275e-31, -2.677531917080704e-35, 2.031395664884996e-34, 0.001201997068399718, -4.203762907612868e-28, 3.5825674653616847e-22, 3.210474395233993e-25, 5.492200425615827e-31, -1.7145471207273825e-27, -4.203762907612753e-28, 1.2895739731439353]",,,,0.229388914632,7.86588534046e-16,-1.75751181193e-18,,-7.9543343461e-18,-5.50312347373e-18,1.13318321988e-15,"[0.002683316430616479, 9.081605217556317e-23, -1.2052394080691355e-27, 3.593190039747257e-27, 1.9776016820124667e-27, -1.5906934428573408e-25, 9.081605217556317e-23, 0.0018744150673262671, -2.6687199371281923e-28, -1.1988216324983344e-31, -5.175099923126158e-32, 2.0303602752090708e-30, -1.2052394080689518e-27, -2.668719937127923e-28, 0.0016019977971655503, 2.175000367731922e-34, 1.1516695999722573e-34, -1.593824899991377e-32, 3.593190039747165e-27, -1.1988216324983344e-31, 2.175000367731922e-34, 0.0004019912572104501, 8.939235714783877e-34, 1.7103985334287425e-27, 1.9776016820124207e-27, -5.175099923126158e-32, 1.1516695999442313e-34, 8.939042637043125e-34, 0.0004019912572104501, 4.188557351787509e-28, -1.5906934428573408e-25, 2.0303602752090708e-30, -1.593824899991517e-32, 1.7103985334287884e-27, 4.18855735178752e-28, 0.001480001999999012]"
29056000000,,275,,29,56000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.693821025372,2.53588268382e-12,-1.36397451718e-19,,-7.34722444487e-20,-7.49576578534e-19,-1.00143798507e-12,1.0,"[1.0813271878622222, -4.618117097266277e-16, -1.5939572104375914e-26, -1.2382611902187785e-28, 2.4874238632402e-27, 3.6903579305457856e-22, -4.618117097266277e-16, 1.0803887117992859, -2.4594748465601506e-28, -1.3549825241663216e-31, 1.6876504727026698e-30, 3.4753902420982773e-25, -1.593957210438767e-26, -2.4594748466189253e-28, 0.004861998217829769, 4.015352235223879e-37, 1.1715048481388363e-35, -3.820002288583299e-33, -1.2382611902192377e-28, -1.3549825241660974e-31, 4.015352234785973e-37, 0.002431996442714517, -2.6912391291723617e-34, -6.592319896849662e-29, 2.4874238632402e-27, 1.68765047270258e-30, 1.1715048479987064e-35, -2.6912391291723617e-34, 0.0024319964427145175, -1.5121828980035145e-29, 3.6903579305457856e-22, 3.4753902420982773e-25, -3.820002288583299e-33, -6.59231989743741e-29, -1.5121828980035145e-29, 1.2961143471535759]",,,,0.00696045471957,9.72177521573e-24,2.93470255378e-18,,8.29169493826e-18,-1.00892539968e-18,-2.41974088242e-21,"[0.0027300418917841256, -5.519977162132582e-27, 1.2582452116874816e-26, -2.0900771898094415e-28, 3.232396176520846e-29, -9.742035724614024e-32, -5.519977162132582e-27, 0.0020250019999989515, 8.439053258022972e-33, 5.741768329268065e-38, -1.813848439363597e-38, 4.475747295053466e-42, 1.2582452116875964e-26, 8.439053259099169e-33, 0.003241997317728367, 2.756720271742339e-34, -2.2308994252520217e-35, -3.978668053919838e-38, -2.0900771898094415e-28, 5.741768609527758e-38, 2.756720271630235e-34, 0.0008119893883811262, -5.686217629214256e-34, -7.020690530786211e-32, 3.2323961765209894e-29, -1.813848439363597e-38, -2.2308994252520217e-35, -5.684672366782744e-34, 0.0008119893883811265, -1.7378042014915936e-32, -9.742035729205799e-32, 4.475747295053466e-42, -3.978668053919838e-38, -7.020690530140492e-32, -1.73780420156334e-32, 0.0016200019999985196]"
29157000000,,276,,29,157000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.693798683094,2.35913607736e-12,-3.69627476517e-18,,-1.5679441076e-18,2.61528586296e-20,-9.71754905642e-13,1.0,"[1.0863341346130304, -4.732731328387044e-16, 5.183553483821334e-27, 1.2527751981865e-27, 2.5788446505529624e-28, 3.2675268290406785e-22, -4.732731328387044e-16, 1.0853921036642926, -1.4152234597624324e-28, 3.634875628546664e-30, -1.3100043300791756e-31, 2.0150732615010436e-25, 5.183553483822803e-27, -1.4152234597624324e-28, 0.0018619982178220593, 1.4477284919217524e-34, -2.109285578099172e-35, -1.4297857453997947e-30, 1.2527751981865e-27, 3.634875628546664e-30, 1.4477284921459602e-34, 0.0009319964426834956, 1.2089990989079807e-35, 3.181002714876187e-30, 2.578844650553192e-28, -1.3100043300791195e-31, -2.1092855779590422e-35, 1.2089990989079807e-35, 0.0009319964426834958, -3.4208833726328825e-30, 3.2675268290406785e-22, 2.0150732615010436e-25, -1.429785745399974e-30, 3.181002711937451e-30, -3.4208833755716184e-30, 1.3021166512547744]",,,,0.000597185963765,-2.38478884438e-21,1.15279252538e-18,,-1.03788689854e-17,-3.58528561659e-19,7.26130972789e-22,"[0.0013479130880954969, -5.2099793503902275e-28, -1.5436048895192938e-27, -7.224507317346127e-30, -7.648638198960891e-32, -1.2874480798019138e-33, -5.2099793503902275e-28, 0.0007750019999992887, 3.68285665419878e-33, 1.6283358325798296e-37, 1.6745583911007852e-38, -3.3496638491220427e-41, -1.5436048895192762e-27, 3.682856654916245e-33, 0.001241997327667269, -7.81987272653406e-35, -5.322204013410125e-36, 2.4031949167120747e-38, -7.224507317346127e-30, 1.6283358325798296e-37, -7.819872726814319e-35, 0.00031198940812158794, -1.3189686946811059e-34, 1.0350812651373159e-32, -7.648638198960891e-32, 1.6745583911007852e-38, -5.3222040133225435e-36, -1.316871239999414e-34, 0.00031198940812158794, -7.378761353088873e-33, -1.2874480798019138e-33, -3.3496638491220427e-41, 2.4031954772314604e-38, 1.0350812653525553e-32, -7.378761352371408e-33, 0.0006200019999990465]"
29256000000,,277,,29,256000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.693832784729,2.55302915792e-12,2.21065349171e-19,,-1.70827082966e-18,-6.05126310863e-19,-8.78141911939e-13,1.0,"[1.0912887656243906, -4.759644906071308e-16, -1.0569923036913633e-27, -5.447123756237075e-27, -2.1795517885218174e-27, 7.227289591873972e-22, -4.759644906071308e-16, 1.0903453121997162, 2.8500198901735245e-30, -1.395359758261276e-30, -6.620772529598626e-31, 2.55170042343632e-25, -1.0569923036913633e-27, 2.8500198901735245e-30, 0.0004819978313243564, -1.1501011652629631e-35, -3.980954700811389e-36, 1.033732070365924e-31, -5.447123756237075e-27, -1.395359758261276e-30, -1.1501011651928982e-35, 0.00024199567306926488, 4.054851691949653e-35, 6.290039745131138e-32, -2.1795517885217256e-27, -6.620772529598626e-31, -3.980954700636227e-36, 4.055439439125064e-35, 0.00024199567306926488, -6.84982911305336e-30, 7.227289591873972e-22, 2.55170042343632e-25, 1.033732070365924e-31, 6.290039781865336e-32, -6.84982911305336e-30, 1.3080593527733846]",,,,-0.000342826581727,-1.21822521302e-22,-1.32808282452e-20,,3.30741898797e-18,6.04001631678e-18,4.55062297841e-21,"[0.0008847848119404255, 1.4211324306215282e-28, 5.959061351026642e-29, -5.887163566709442e-31, -6.11735836805932e-31, 4.413108936219966e-34, 1.4211324325023192e-28, 0.0002000019999990406, -8.147259187193951e-35, -6.811692216904435e-38, -1.2044112656724016e-37, -2.5178530806988313e-41, 5.959061351026786e-29, -8.147259223067191e-35, 0.0003219967507609423, -1.340917834413542e-35, 2.710653195953031e-35, 1.4110318834580173e-38, -5.887163566708993e-31, -6.811692777423821e-38, -1.3409178343960256e-35, 8.198714236771221e-05, 1.7886585185189277e-34, -3.355150725856909e-34, -6.11735836805932e-31, -1.204411209620463e-37, 2.7106531958829663e-35, 1.7887589101263076e-34, 8.198714236771221e-05, 1.7312849797747526e-34, 4.413108936219966e-34, -2.5178530806988313e-41, 1.4110320235878637e-38, -3.355150724960078e-34, 1.7312849761874285e-34, 0.00016000199999875253]"
29357000000,,278,,29,357000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.693854027329,2.41231593288e-12,1.63958387739e-18,,-7.66579238231e-19,-1.75451973611e-18,-8.88391880926e-13,1.0,"[1.096293111462773, -4.811073991822091e-16, -5.269131563371121e-27, 3.2185668225016412e-27, 1.1908752266985007e-26, 8.537341484952905e-22, -4.811073991822091e-16, 1.095346156657841, -5.4522476790249775e-30, 2.9748750527349737e-30, 4.1015825604636194e-30, 1.9047229290379217e-25, -5.2691315633714886e-27, -5.4522476790020186e-30, 0.0004819976253287652, -3.617890654011241e-35, -7.711505163853498e-35, -8.620433973517022e-31, 3.2185668225020086e-27, 2.974875052735512e-30, -3.617890654291501e-35, 0.00024199526314929874, 4.1460764820581937e-35, -2.0119995840919426e-30, 1.1908752266985742e-26, 4.101582560463261e-30, -7.711505163853498e-35, 4.1460764820581937e-35, 0.00024199526314929852, 7.1483597387836e-30, 8.537341484952905e-22, 1.9047229290379217e-25, -8.620433973516126e-31, -2.011999584183778e-30, 7.148359738760642e-30, 1.3140603413513983]",,,,2.90600582376e-05,1.26159159883e-21,2.28383160556e-18,,-2.6587107686e-18,5.70206327373e-18,-1.2672630086e-21,"[0.0008933139358853499, 1.8152277902296204e-28, -9.461675163320101e-29, -1.4407808458898293e-31, 5.208335199421632e-31, -2.2056250426663273e-34, 1.8152277883488294e-28, 0.00020000199999884848, 5.342176314711208e-35, -5.859619632065479e-38, 1.3982204281700198e-37, 6.052208067418885e-42, -9.461675163320173e-29, 5.342176350584449e-35, 0.00032199644253267507, -7.659880466348956e-35, 2.979346477651688e-35, 2.8305920693699153e-38, -1.4407808458899414e-31, -5.859619632065479e-38, -7.659880466419021e-35, 8.198593695775929e-05, -2.5348652337988765e-34, 5.692454087514724e-34, 5.208335199421632e-31, 1.3982204842219583e-37, 2.979346477651688e-35, -2.5348351551515475e-34, 8.198593695775937e-05, -1.279192008430266e-34, -2.2056250444599894e-34, 6.052208067418885e-42, 2.8305920693699153e-38, 5.692454094689372e-34, -1.279192008430266e-34, 0.00016000199999848192]"
29456000000,,279,,29,456000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.693867669366,2.52964907068e-12,1.88063306563e-18,,2.17784354942e-18,1.01458774537e-18,-9.82141339838e-13,1.0,"[1.101497612989477, -4.857289183684386e-16, -1.3456502398495987e-27, -3.75144289023146e-27, -1.654221440250066e-27, 8.186133088708537e-22, -4.857289183684386e-16, 1.1005471786480814, -3.1712826778120316e-30, 2.0419947829536414e-30, 1.087870263849501e-30, 1.8305922988447047e-25, -1.3456502398495069e-27, -3.171282677720196e-30, 0.0007219977329967577, 1.0815868279410348e-34, 3.8133448744844294e-35, -1.933675322313144e-30, -3.751442890231276e-27, 2.041994782953731e-30, 1.0815868279410348e-34, 0.00036199547737966894, 1.3713422707513388e-34, 3.565629323323207e-31, -1.654221440250066e-27, 1.087870263849501e-30, 3.8133448744844294e-35, 1.371459820186421e-34, 0.00036199547737966926, -6.334677429728762e-30, 8.186133088708537e-22, 1.8305922988447047e-25, -1.9336753223133233e-30, 3.565629323323207e-31, -6.334677429820598e-30, 1.3203013371765866]",,,,7.15575422121e-05,-1.37460684331e-21,5.29875362257e-19,,-2.68793439666e-18,1.96334178543e-18,8.20117595348e-22,"[0.0010152775131248809, 2.338685095677908e-28, -1.1840724016869108e-29, 3.2889420949230295e-31, -4.782689926033394e-31, 1.5140359514633928e-35, 2.33868509943949e-28, 0.0003000019999988869, 2.710601633347342e-34, 5.20552391709533e-38, -2.396337242287362e-38, 1.929587985375273e-42, -1.1840724016869108e-29, 2.710601629760018e-34, 0.0004819966034452424, -2.807127984109068e-35, 4.0158968063442053e-35, -1.814188954890428e-39, 3.2889420949232537e-31, 5.205524057225176e-38, -2.8071279841441007e-35, 0.00012198656629407409, -6.267125076563558e-35, 2.825403843641583e-35, -4.782689926033394e-31, -2.396337242287362e-38, 4.0158968063442053e-35, -6.266413485572596e-35, 0.00012198656629407411, -5.3077167308202345e-34, 1.514035950342354e-35, 1.929587985375273e-42, -1.814188954890428e-39, 2.825403843641583e-35, -5.3077167308202345e-34, 0.00024000199999850902]"
