rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
51059000000,,488,,51,59000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,-0.524688887694,-1.34744383611e-12,-8.06141402049e-19,,2.58967566705e-19,4.57199055063e-19,6.29641636273e-13,1.0,"[2.1849599000214504, 2.1474764926767002e-16, 5.519088311855864e-27, -5.191441369721174e-28, -4.160439420156043e-28, -9.111025275301027e-22, 2.1474764926767002e-16, 2.181174766929265, -7.869184311528401e-27, 2.076292772634829e-31, 3.068171391819153e-31, 1.11628084829262e-24, 5.519088311855864e-27, -7.869184311504891e-27, 0.008761999505224941, -6.227881546718497e-36, -7.176898241523587e-36, -8.058505554079914e-31, -5.191441369721174e-28, 2.076292772634829e-31, -6.227881546718497e-36, 0.0043819990109975945, 1.6240008224931994e-33, 1.783836514928888e-29, -4.1604394201578795e-28, 3.068171391819153e-31, -7.176898241523587e-36, 1.625505455262252e-33, 0.004381999010997596, -4.827354287157812e-29, -9.111025275301027e-22, 1.11628084829262e-24, -8.058505554079914e-31, 1.7838365161043824e-29, -4.827354287157812e-29, 2.6138816365319926]",,,,-0.694820546149,8.00129823878e-22,-2.39958371294e-18,,2.98963662989e-18,3.98883325519e-18,5.88271031967e-27,"[0.004340491108665563, -5.176554429954539e-28, -3.00270216857911e-27, 3.1919061467588497e-29, 4.6259056082659874e-29, -5.922513047173975e-33, -5.176554429954539e-28, 0.0036500019999989516, 2.3635677297578814e-32, -2.47233974735664e-38, -1.9645557069943417e-38, -1.558944541561359e-42, -3.0027021685783295e-27, 2.363567729627841e-32, 0.005841999247503273, -9.86193476908973e-35, -1.0973656777896572e-34, -8.560226835495085e-39, 3.191906146757702e-29, -2.47233974735664e-38, -9.86193476908973e-35, 0.001461997018428844, 2.772897657488344e-33, 1.7905270482569887e-32, 4.6259056082636915e-29, -1.9645559872540346e-38, -1.0973656773412417e-34, 2.772850528043088e-33, 0.001461997018428844, -4.972146932602406e-32, -5.922513047173975e-33, -1.558944541561359e-42, -8.560226835495085e-39, 1.7905270480411887e-32, -4.97214693236923e-32, 0.002920001999998531]"
51159000000,,489,,51,159000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,-0.429479589807,-1.19668712061e-12,1.2349065114e-19,,-5.54459929955e-19,7.93603915966e-19,6.33462254944e-13,1.0,"[2.189974362361227, 1.9988366446724398e-16, -1.886489190252837e-27, 2.9688518723803634e-28, -4.3038484585571954e-28, -9.103611296020784e-22, 1.9988366446724396e-16, 2.186181872847044, 5.766605147941494e-28, -2.589631817519943e-31, -3.4978204530566367e-32, 1.0777119433099576e-24, -1.886489190252837e-27, 5.766605147970881e-28, 0.006001999657665099, -2.3534028362181384e-36, 5.732156004742958e-36, -2.0075808548563612e-32, 2.9688518723803634e-28, -2.589631817519943e-31, -2.3534028418233322e-36, 0.0030019993155913248, -6.696640706420873e-34, -5.909695745319738e-30, -4.303848458555359e-28, -3.4978204530566367e-32, 5.732156004742958e-36, -6.696640706420873e-34, 0.0030019993155913248, 3.349036308615956e-30, -9.103611296020784e-22, 1.0777119433099576e-24, -2.0075808548586032e-32, -5.909695742381002e-30, 3.349036308615956e-30, 2.6198816365519924]",,,,1.11483304833,1.13684499241e-21,-2.32777906079e-19,,-1.70727159015e-18,2.15053411247e-18,2.07758105645e-28,"[0.0030374220796819673, 5.514496740396732e-29, 8.250975510676468e-28, -3.15554147526944e-29, 5.96129090681419e-29, 2.8164226363224125e-33, 5.514496740396732e-29, 0.002500001999999242, -1.7413893549422177e-33, -1.5987442205451124e-38, 1.186843747344547e-38, 2.9339686596800857e-43, 8.250975510673254e-28, -1.74138935530095e-33, 0.004001999483173791, 2.619819708316272e-36, -1.060131846022694e-35, -1.8099048351603709e-40, -3.1555414752602563e-29, -1.5987442205451124e-38, 2.619819708316272e-36, 0.0010019979430504154, -7.536573196209787e-34, -6.25251971907233e-33, 5.961290906805006e-29, 1.1868431868251613e-38, -1.060131846022694e-35, -7.5329493640001206e-34, 0.0010019979430504154, 3.5415684434115955e-33, 2.8164226363224125e-33, 2.9357202827604918e-43, -1.8099048351603709e-40, -6.252519719196696e-33, 3.541568444279831e-33, 0.002000001999999001]"
51259000000,,490,,51,259000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,-0.400059086217,-1.28690487621e-12,1.34486721176e-19,,6.22251884175e-19,2.02768944383e-19,6.96396907523e-13,1.0,"[2.195238144357219, 1.9535826551870025e-16, -4.8342094096406706e-27, -1.1993130025030376e-28, -5.221893592172127e-29, -9.147610139251234e-22, 1.9535826551870028e-16, 2.1914384650736487, -2.0250320443935966e-27, -1.0171009973118972e-30, -9.889833195566572e-32, 1.0205946417792597e-24, -4.8342094096406706e-27, -2.025032044390658e-27, 0.006301999500278636, 2.290519555019876e-37, 9.863824528809633e-37, -1.2428536357451508e-31, -1.199313002503181e-28, -1.0171009973120766e-30, 2.2905195480133837e-37, 0.0031519990011144527, -1.3988533844316531e-33, -1.5882873761295202e-29, -5.221893592171267e-29, -9.889833195571056e-32, 9.863824528809633e-37, -1.3988533844316531e-33, 0.0031519990011144527, -1.232124181878086e-29, -9.147610139251234e-22, 1.0205946417792597e-24, -1.2428536357460476e-31, -1.5882873758356466e-29, -1.2321241823188964e-29, 2.626181636574043]",,,,0.0898686231208,1.18933804293e-21,-1.6615022653e-19,,4.2779089484e-19,2.47071313244e-18,1.50025139039e-29,"[0.0031120877352241536, -1.775690399321775e-29, 2.108435268339303e-27, 1.4567531638966342e-28, 3.953817317292391e-28, -3.1185239440600526e-33, -1.775690399321775e-29, 0.002625001999998792, 5.929919232674937e-33, 1.0981031589748636e-38, 2.472637943669848e-38, -8.894742002301776e-43, 2.108435268338924e-27, 5.9299192322265216e-33, 0.0042019992451212745, -1.6707934923887667e-36, -1.8856798859470747e-35, -1.0022435846702748e-40, 1.4567531638975526e-28, 1.0981031589748636e-38, -1.6707934923887667e-36, 0.0010519969989774744, -2.027327207846547e-33, -1.7456231841301806e-32, 3.9538173172960645e-28, 2.472638223929541e-38, -1.885679886507594e-35, -2.026308279447901e-33, 0.0010519969989774742, -1.2195989357744324e-32, -3.118523938320334e-33, -8.894742002301776e-43, -1.0022436941467173e-40, -1.74562318449299e-32, -1.2195989355615089e-32, 0.0021000019999984367]"
51359000000,,491,,51,359000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,-0.390720026884,-1.26415746317e-12,-1.11022302463e-15,,-1.80540723569e-15,-2.15027362276e-15,7.14502740897e-13,1.0,"[2.2002674247897227, 2.119721051291089e-16, -1.3192884535367234e-23, -3.08312503106738e-24, -2.406983274653887e-24, -8.937017082057645e-22, 2.119721051291089e-16, 2.1964550955984126, -2.5417941461313455e-23, 2.865539681292989e-28, 8.154066319559465e-30, 1.0040876717648764e-24, -1.3192884535367234e-23, -2.5417941461313455e-23, 0.01234405892822187, 3.8691162210761813e-29, 2.0177582841356193e-29, -2.5637979419682884e-30, -3.08312503106738e-24, 2.865539681292989e-28, 3.8691162210761813e-29, 0.006162518992052999, 1.3194750880412053e-28, 4.216827671121662e-24, -2.406983274653887e-24, 8.154066319559465e-30, 2.0177582841356193e-29, 1.3194750880412053e-28, 0.006162518992052999, -1.3066331485692016e-23, -8.937017082057645e-22, 1.0040876717648764e-24, -2.5637979419682884e-30, 4.216827671121662e-24, -1.3066331485692016e-23, 2.632202636636043]",,,,0.0969125609072,1.60972901706e-15,9.54791801178e-15,,2.44208900026e-16,2.57875922214e-15,1.50025139045e-24,"[0.0058164086516292075, -4.023419029243774e-22, 9.48349647594975e-25, 6.692694340956946e-26, 2.3870050994949153e-25, 2.2909951896821052e-26, -4.023419029243774e-22, 0.005267368131593047, -2.7684087392599883e-28, 3.3100138790726894e-30, 5.8737971551317855e-30, -3.084491825589703e-33, 9.48349647594975e-25, -2.7684087392599883e-28, 0.008217769240863655, 3.8678836259117735e-29, 1.5264458516026578e-28, 9.35519444169329e-30, 6.692694340956946e-26, 3.3100138790726894e-30, 3.8678836259117735e-29, 0.0020519969989774888, -2.834101172805847e-31, 3.657292906244519e-35, 2.3870050994949153e-25, 5.8737971551317855e-30, 1.5264458516026578e-28, -2.834101172805847e-31, 0.0020519969989774888, 3.8650417671860245e-34, 2.2909951896821052e-26, -3.084491825589703e-33, 9.35519444169329e-30, 3.657292906244519e-35, 3.8650417671860245e-34, 0.004100001999998465]"
51459000000,,492,,51,459000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,-0.393886759565,-1.30432236182e-12,-1.12045809598e-18,,-5.4626260263e-19,-2.95348924885e-19,6.32306014272e-13,1.0,"[2.202667262670025, 2.2832004001451694e-16, 2.319989531525781e-24, -7.526977349935221e-28, -8.722009503425358e-28, -8.274365325914028e-22, 2.2832004001451694e-16, 2.1988544724404187, -6.669106972611807e-25, 3.1583553256884355e-31, -5.314602760438658e-32, 1.042585192661854e-24, 2.319989531525781e-24, -6.669106972491436e-25, 0.002881999756569463, 4.711116896081231e-36, -1.9637176071984106e-36, 1.5726484002132275e-30, -7.526977349931548e-28, 3.158355325684848e-31, 4.7111169072916185e-36, 0.0014419995128662506, 5.0943948412981996e-33, 1.063354240869232e-26, -8.722009503421685e-28, -5.3146027604409e-32, -1.963717629619186e-36, 5.093642524913673e-33, 0.0014419995128662506, -1.0436175268644173e-26, -8.274365325914028e-22, 1.042585192661854e-24, 1.5726484002117926e-30, 1.0633542414710852e-26, -1.0436175262625642e-26, 2.635071880521418]",,,,0.00464377690731,1.4699358969e-21,1.91512900856e-18,,2.02731398839e-20,1.91994034317e-18,3.65914865909e-26,"[0.001905926282892643, -7.806179701980175e-28, -1.759831841499705e-24, 5.490928478971377e-30, 2.2607826267752318e-29, -1.7943039859778546e-34, -7.806179701980175e-28, 0.0012000019999994947, 4.144638941405108e-30, -6.802295109402673e-39, 1.341436675487018e-38, 3.1052773969437946e-42, -1.7598318414981565e-24, 4.144638941220136e-30, 0.0019219996322418272, 7.086190785024183e-36, 3.2307374533272176e-35, -5.146002363524669e-40, 5.490928478971377e-30, -6.802295109402673e-39, 7.086190785024183e-36, 0.00048199853416500387, -1.9560765905677768e-33, 9.974515948274842e-30, 2.2607826267752318e-29, 1.3414355544482466e-38, 3.2307374578113726e-35, -1.957589790259069e-33, 0.00048199853416500387, -8.37254491195817e-30, -1.7943039859778546e-34, 3.1052773969437946e-42, -5.145988350540026e-40, 9.97451595125687e-30, -8.372544913130206e-30, 0.000960001999999305]"
51559000000,,493,,51,559000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,-0.461399973247,-1.48381997907e-12,1.37626152051e-18,,-2.75493820226e-19,-1.85655500174e-18,6.79547893083e-13,1.0,"[2.2079806273472062, 2.275184305191774e-16, 7.759802388939248e-27, -2.347043084066117e-27, -5.368867337048854e-27, -7.64439229358434e-22, 2.275184305191774e-16, 2.2041565762882707, -4.4304329165027726e-27, 2.1792774021841736e-31, 1.6908146759447502e-30, 9.77412312967289e-25, 7.759802388945125e-27, -4.430432916496895e-27, 0.006361998959542588, -9.657459439200285e-36, -4.763371675669349e-35, 1.06053346811847e-30, -2.347043084065566e-27, 2.179277402184622e-31, -9.657459439200285e-36, 0.0031819979214988267, -9.978047880371628e-34, 2.1512948815537206e-28, -5.368867337049589e-27, 1.6908146759447502e-30, -4.7633716734272713e-35, -9.970524716526366e-34, 0.0031819979214988267, -2.0019735100710614e-28, -7.64439229358434e-22, 9.77412312967289e-25, 1.06053346811847e-30, 2.1512948817888195e-28, -2.001973510129836e-28, 2.6414318805438897]",,,,-0.881665508435,1.86869341329e-21,-2.72613179638e-18,,4.2955410123e-18,-1.19500356089e-19,3.81231341957e-27,"[0.003165753689947157, 2.4705191305881654e-28, -2.087241581994816e-27, 1.3322508854702478e-29, -1.226273758760396e-30, -6.335613685649814e-34, 2.4705191305881654e-28, 0.0026500019999976697, 1.178433858117511e-32, 8.970404552363609e-38, -2.013936063578684e-38, -7.744976612323264e-42, -2.0872415819951832e-27, 1.178433858117511e-32, 0.0042419984285453505, -1.5607356965606382e-34, 2.5848795046957965e-36, 1.2212072290657988e-38, 1.3322508854702478e-29, 8.970404552363609e-38, -1.5607356965606382e-34, 0.001061993769862158, -1.587574011557229e-34, 1.3757176523787285e-32, -1.2262737587596785e-30, -2.0139362037085304e-38, 2.5848795039951473e-36, -1.5877116511596638e-34, 0.001061993769862158, -2.5444531526671533e-32, -6.33561368206249e-34, -7.744976612323264e-42, 1.2212073691956453e-38, 1.3757176523439763e-32, -2.544453152813449e-32, 0.002120001999996766]"
51659000000,,494,,51,659000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,-0.48165779287,-1.55139901663e-12,-5.30916332374e-19,,4.62125280026e-19,-3.36464364801e-19,6.12525245141e-13,1.0,"[2.2150059325995226, 2.1255207274286916e-16, 2.311986076162416e-26, -1.7371494483652358e-27, 1.3404287927681582e-27, -6.559560490367525e-22, 2.1255207274286916e-16, 2.2111685924240034, -1.6596947956642667e-27, -4.18254852430966e-31, 1.9908446955167355e-31, 1.088496437109417e-24, 2.311986076157714e-26, -1.6596947956701442e-27, 0.00840199952855088, -4.426172651239642e-36, 4.6574845935795724e-36, 5.860245726807861e-31, -1.737149448365603e-27, -4.18254852430966e-31, -4.426172645634448e-36, 0.004201999057598762, -1.3576506773132362e-33, 6.769636734468871e-29, 1.3404287927685256e-27, 1.9908446955167355e-31, 4.657484596382169e-36, -1.3576506773132362e-33, 0.004201999057598762, -9.682017572087346e-30, -6.559560490367525e-22, 1.088496437109417e-24, 5.860245726800686e-31, 6.769636735644365e-29, -9.682017567679242e-30, 2.6498318805830894]",,,,0.0788741165964,-2.72269309905e-22,-4.84537335015e-19,,-4.25836171773e-18,5.99357042938e-18,1.95101993326e-28,"[0.004275160128418668, -2.05733035917978e-28, -1.2746065551595379e-26, 1.3677158008128106e-27, -2.397445904185055e-27, 1.6941046009928528e-32, -2.057330355418198e-28, 0.003500001999998989, 4.8488458892900486e-33, 1.957516739580807e-39, -6.462679776705225e-38, 8.145047323888e-43, -1.2746065551591521e-26, 4.8488458892900486e-33, 0.005601999283778215, 1.3456892744094186e-35, -4.6728840997145794e-35, 2.7539263297374724e-40, 1.3677158008135453e-27, 1.957516739580807e-39, 1.345689274129159e-35, 0.0014019971602423193, -1.475700121275246e-33, 6.849914987641742e-32, -2.3974459041865245e-27, -6.462679776705225e-38, -4.6728840985935406e-35, -1.4788888205033187e-33, 0.001401997160242319, -1.0164585672872267e-32, 1.6941046009928528e-32, 8.145047323888e-43, 2.753928081360553e-40, 6.849914987657051e-32, -1.0164585670375153e-32, 0.002800001999998596]"
51759000000,,495,,51,759000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,-0.356491257125,-1.30448161445e-12,-9.51486046747e-19,,-5.58524391303e-19,6.47763164947e-19,5.47359372009e-13,1.0,"[2.2200710465111673, 2.072994490373989e-16, 3.314115768819779e-27, 1.7655688499819874e-27, -1.7488778089418867e-27, -5.282908631206198e-22, 2.072994490373989e-16, 2.2162258613528594, 1.1299990228331151e-27, -7.18099616371347e-31, 6.865353856019475e-31, 1.0510022595281263e-24, 3.3141157688315336e-27, 1.1299990228331151e-27, 0.006061999642999314, 5.765181750898227e-36, -1.62465849806612e-35, 8.013850522258573e-31, 1.7655688499819874e-27, -7.180996163715264e-31, 5.765181739687839e-36, 0.0030319992862828547, 2.678721302099629e-33, 5.549747220486366e-30, -1.7488778089426214e-27, 6.865353856023062e-31, -1.624658493581965e-35, 2.6779689857151027e-33, 0.0030319992862828547, 5.3892113411391644e-30, -5.282908631206198e-22, 1.0510022595281263e-24, 8.013850522251398e-31, 5.549747220486366e-30, 5.3892113411391644e-30, 2.6558918806034915]",,,,1.33370238884,-5.9899270143e-22,-8.35965556203e-19,,-1.2049748874e-18,-2.86032438091e-19,5.73284816269e-30,"[0.0030363202376040488, 1.3525615926697007e-28, -6.270101071815635e-28, -1.3896550076579292e-29, 1.4920574037262394e-31, -7.622498068414338e-34, 1.3525615926697007e-28, 0.002525001999999154, -3.298396158656016e-33, 3.3821487501220206e-39, 5.2882930121891396e-39, 3.843061038410811e-43, -6.270101071815176e-28, -3.298396158431808e-33, 0.004041999460965578, 2.2109084006416367e-35, -5.592677739675612e-37, 3.3412945940438628e-40, -1.3896550076579292e-29, 3.3821487501220206e-39, 2.210908399520598e-35, 0.0010119978549617526, 1.2630868603417656e-34, 4.8946890260429624e-33, 1.49205740371189e-31, 5.2882930121891396e-39, -5.592677739675612e-37, 1.2594603639694458e-34, 0.0010119978549617524, 6.722731158098443e-33, -7.622498082763634e-34, 3.844812661491217e-43, 3.341291090797702e-40, 4.894689026360707e-33, 6.722731159347769e-33, 0.0020200019999989105]"
51859000000,,496,,51,859000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,-0.306503652539,-1.25493607213e-12,-1.59977085309e-18,,-4.9239469288e-19,1.02913859723e-18,5.86728677328e-13,1.0,"[2.22523403507835, 1.9988750590029933e-16, -1.7167947645307535e-27, 7.80457076163174e-28, -2.1486963702482393e-27, -5.693435182554213e-22, 1.9988750590029933e-16, 2.2213823081497988, -1.998633448817567e-27, -1.4547402049828165e-31, 3.299990168917267e-31, 1.0919421895112567e-24, -1.716794764524876e-27, -1.9986334488087507e-27, 0.0061819995052238745, 1.716113085428267e-35, -3.710434250665849e-35, -1.1332203343425998e-30, 7.80457076163174e-28, -1.4547402049837134e-31, 1.716113085428267e-35, 0.003091999010993442, -6.806194943319691e-34, -1.3996553386225238e-29, -2.1486963702482393e-27, 3.299990168917267e-31, -3.710434250665849e-35, -6.806194943319691e-34, 0.0030919990109934425, -1.136317477449071e-29, -5.693435182554213e-22, 1.0919421895112567e-24, -1.1332203343418823e-30, -1.3996553383286502e-29, -1.1363174773021342e-29, 2.6620718806247097]",,,,0.273343538146,4.62499210661e-22,2.13380743476e-18,,3.50892840192e-18,-3.66559885551e-18,-1.97215583243e-29,"[0.0030041160408882184, -2.2907853164813357e-29, 2.385101576763658e-27, 1.210348564201953e-27, -1.5432471204025435e-27, 1.163481198041292e-32, -2.2907853117793582e-29, 0.002575001999998919, 5.6919695442672314e-33, 1.6873006782965836e-38, -1.8300823419429536e-38, 1.3224754257065461e-43, 2.385101576763658e-27, 5.691969544581122e-33, 0.00412199925279488, 7.701227454332603e-35, -8.014879267881007e-35, -3.04917466130147e-40, 1.2103485642026876e-27, 1.6873006782965836e-38, 7.701227454332603e-35, 0.0010319970290029647, 7.94132676109715e-34, -1.3575263877423323e-32, -1.5432471204025435e-27, -1.8300820616832607e-38, -8.014879267881007e-35, 7.964714161343504e-34, 0.0010319970290029645, -1.170506930975643e-32, 1.1634811957454046e-32, 1.3224754257065461e-43, -3.0491764129245506e-40, -1.3575263876758407e-32, -1.1705069309194382e-32, 0.0020600019999985454]"
51959000000,,497,,51,959000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,-0.279418359118,-1.17947591732e-12,-3.93435284352e-15,,-1.00584100483e-15,-2.7655958738e-15,5.21919871816e-13,1.0,"[2.2302607095882867, 2.4684592486366867e-16, -5.905743426975963e-23, -6.657040799403855e-26, -3.0394851383748202e-25, -5.748106951438485e-22, 2.4684592486366867e-16, 2.226398171725109, 1.9978953976308784e-23, -4.530059604056426e-28, -1.2342896905809546e-27, 1.0580430473078333e-24, -5.905743426975963e-23, 1.9978953976308784e-23, 0.01222325818294175, 3.528303658117416e-29, 9.855830934605016e-29, 3.798365258639172e-28, -6.657040799403855e-26, -4.530059604056426e-28, 3.528303658117416e-29, 0.006102319001630253, 1.0766806537469631e-29, 2.1133410777376072e-23, -3.0394851383748202e-25, -1.2342896905809546e-27, 9.855830934605016e-29, 1.0766806537469631e-29, 0.006102319001630255, 1.0105380002178687e-23, -5.748106951438485e-22, 1.0580430473078333e-24, 3.798365258639172e-28, 2.1133410777376072e-23, 1.0105380002178687e-23, 2.66809248068591]",,,,0.268362329996,5.81452614706e-15,-2.10942374679e-15,,3.06453543787e-15,-4.6892753505e-15,-1.97215583251e-24,"[0.005707296636551022, -1.2514381752579894e-21, 2.7464981276174747e-25, -1.8200573524720325e-25, 3.754929745557079e-25, -2.3930273593681597e-27, -1.2514381752579894e-21, 0.005223058066988575, -3.2303854068800433e-28, 4.8015633538862417e-29, -8.046885097768155e-29, 3.130661685621789e-30, 2.7464981276174747e-25, -3.2303854068800433e-28, 0.008137469248282613, -2.1102029214662066e-29, 4.2992919334545143e-29, 7.283958110077096e-31, -1.8200573524720325e-25, 4.8015633538862417e-29, -2.1102029214662066e-29, 0.002031997029002979, -5.608049398408531e-29, 3.154839944792436e-30, 3.754929745557079e-25, -8.046885097768155e-29, 4.2992919334545143e-29, -5.608049398408531e-29, 0.0020319970290029786, 9.240660193371455e-34, -2.3930273593681597e-27, 3.130661685621789e-30, 7.283958110077096e-31, 3.154839944792436e-30, 9.240660193371455e-34, 0.004060001999998574]"
